seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.8616307428764054,0.9999099644594397,0.8615531654867071,0.8616307428764054,0.8616307428764054,0.8616307428764054,0.8616307428764054,0.8616307428764054,0.8616307428764054,0.8616307428764054,0.8616307428764054,0.8616307428764054,0.8613515929740353,0.8613515929740353,0.8613515929740353,0.8613515929740353,0.8613515929740353,0.8613515929740353,0.8613515929740353,0.8613515929740353,0.8613515929740353,0.8613515929740353,0.8614838218751582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996453271856712,0.9996453271856712,0.9996453271856712,0.9996453271856712,0.9996453271856712,0.9996453271856712,0.9996453271856712,0.9996453271856712,0.9996453271856712,0.9996453271856712,0.9998133300977217,0.7424075370697463,0.7424075370697463,0.7424075370697463,0.7424075370697463,0.7424075370697463,0.7424075370697463,0.7424075370697463,0.7424075370697463,0.7424075370697463,0.7421898012644889,0.7421898012644889,0.7421898012644889,0.7421898012644889,0.7421898012644889,0.7421898012644889,0.7421898012644889,0.7421898012644889,0.7421898012644889,0.7421898012644889,0.7422929392775056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998226321390564,0.9998226321390564,0.9998226321390564,0.9998226321390564,0.9998226321390564,0.9998226321390564,0.9998226321390564,0.9998226321390564,0.9998226321390564,0.9998226321390564,0.9999066484942404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998226321390564,0.9998226321390564,0.9998226321390564,0.9998226321390564,0.9998226321390564,0.9998226321390564,0.9998226321390564,0.9998226321390564,0.9998226321390564,0.9998226321390564,0.9999066484942404,0.7908024270300351,0.7908024270300351,0.7908024270300351,0.7908024270300351,0.7908024270300351,0.7908024270300351,0.7908024270300351,0.7908024270300351,0.7908024270300351,0.7906605720969445,0.7906605720969445,0.7906605720969445,0.7906605720969445,0.7906605720969445,0.7906605720969445,0.7906605720969445,0.7906605720969445,0.7906605720969445,0.7906605720969445,0.7907277665389348,0.8596111463390542,0.8596111463390542,0.8596111463390542,0.8596111463390542,0.8596111463390542,0.8596111463390542,0.8596111463390542,0.8596111463390542,0.8596111463390542,0.8594546188225304,0.8594546188225304,0.8594546188225304,0.8594546188225304,0.8594546188225304,0.8594546188225304,0.8594546188225304,0.8594546188225304,0.8594546188225304,0.8594546188225304,0.8595287634356206,0.9999099644594397,0.9999099644594397,0.9999099644594397,0.9999099644594397,0.9999099644594397,0.9999099644594397,0.9999099644594397,0.9999099644594397,0.9999099644594397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999573515860504,0.8616307428764054,0.8616307428764054,0.8616307428764054,0.8616307428764054,0.8616307428764054,0.8616307428764054,0.8616307428764054,0.8616307428764054,0.8616307428764054,0.8614279776319228,0.8614279776319228,0.8614279776319228,0.8614279776319228,0.8614279776319228,0.8614279776319228,0.8614279776319228,0.8614279776319228,0.8614279776319228,0.8614279776319228,0.8615240243266776,11276.0,11276.0,11276.0,11276.0,11276.0,11276.0,11276.0,11276.0,11276.0,11274.0,11274.0,11274.0,11274.0,11274.0,11274.0,11274.0,11274.0,11274.0,11274.0,11274.947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0526315789473684,0.9984036892515076,0.999801180871869,1.0,1.0,1.0,1.0,0.0,0.0,0.9982048701233767,1.0,0.0,0.9998886775004343,11273.758115511195,11276,0,0,18,10,0,0,8.0,1162,0.828307910606598,0.828307910606598,0.828307910606598,9340,1936,1936,8.272123104816874,0.5908659360583481,1162.0,1.0,18,10,1162,11276,11276,18,10
v_00HRwkvvjtQ_c003,0.9287711233758692,1.0,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.8626157996168738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.862615799616874,0.8626157996168738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758692,0.9287711233758693,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987480997943307,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9987480997943307,1.0,0.0,0.9998975115768866,11183.0,11183,0,0,14,10,0,0,6.0,1161,0.9105785567379058,0.9105785567379058,0.9105785567379058,10183,1000,1000,9.069511382121814,0.6254835435946078,1161.0,1.0,19,10,1161,11183,11183,19,10
v_00HRwkvvjtQ_c005,0.8425376830741812,0.9914611859434,0.8353434104627322,0.8425376830741812,0.8425376830741812,0.8425376830741812,0.841889104567387,0.8415668432530009,0.8409263438638073,0.8389781850220294,0.8379876279326098,0.8376201104892999,0.8362727276327001,0.835661989420555,0.832506653053623,0.8296648722113319,0.828634049763038,0.8280791575052807,0.8280791575052807,0.8280791575052807,0.8280791575052807,0.8280791575052807,0.8352482812609647,1.0,1.0,1.0,0.9985310319500551,0.9977973568281938,0.9963316214233309,0.9919472913616398,0.989762340036563,0.9890350877192983,0.9861313868613139,0.9846827133479212,0.9771117166212534,0.9703113685734974,0.9678177544747785,0.9663956639566396,0.9663956639566396,0.9663956639566396,0.9663956639566396,0.9663956639566396,0.9832335783674232,0.7098697474000094,0.7098697474000094,0.7098697474000094,0.7098199672423686,0.709798183785697,0.7097607870699977,0.7095985856029113,0.7094867486493587,0.7093858025947334,0.709187522372808,0.7091938866155114,0.7093020333182548,0.7094050657093854,0.7094666172964764,0.7095593623497698,0.7095593623497698,0.7095593623497698,0.7095593623497698,0.7095593623497698,0.7095690133792832,1.0,1.0,1.0,0.9992649761117236,0.9988974641675854,0.9981624402793091,0.9959573686144799,0.9948548327820654,0.9944873208379272,0.9930172730613744,0.9922822491730982,0.9884233737596472,0.9849320102903344,0.9836457184858508,0.9829106945975744,0.9829106945975744,0.9829106945975744,0.9829106945975744,0.9829106945975744,0.9914988684500667,1.0,1.0,1.0,0.9992649761117236,0.9988974641675854,0.9981624402793091,0.9959573686144799,0.9948548327820654,0.9944873208379272,0.9930172730613744,0.9922822491730982,0.9884233737596472,0.9849320102903344,0.9836457184858508,0.9829106945975744,0.9829106945975744,0.9829106945975744,0.9829106945975744,0.9829106945975744,0.9914988684500667,0.7615315099785468,0.7615315099785468,0.7615315099785468,0.7614876786742699,0.7614678011338698,0.761432129780639,0.7612303318929294,0.7610782234063849,0.7609438919573189,0.760667120435135,0.760661093330784,0.7606480934963298,0.7605946030310677,0.7605733714626993,0.7606314893351632,0.7606314893351632,0.7606314893351632,0.7606314893351632,0.7606314893351632,0.7609755955375203,0.8480630832316008,0.8480630832316008,0.8480630832316008,0.847638163963009,0.8474292883157489,0.8470187181911295,0.8459020938447807,0.8453937304630201,0.8452637348972704,0.8446390355030547,0.8442803433989876,0.8425823606008225,0.8412363485534264,0.8407929959117009,0.8405470127423651,0.8405470127423651,0.8405470127423651,0.8405470127423651,0.8405470127423651,0.8441632172131356,0.9914611859434,0.9914611859434,0.9914611859434,0.9920635664960077,0.9923484168440027,0.9928801045070594,0.9943438264419964,0.9950204495536642,0.9952391621979465,0.9960210542480393,0.9963754499070713,0.9980260051321372,0.9993597356228966,0.9998057298781456,1.0,1.0,1.0,1.0,1.0,0.9960982662452194,0.8425376830741812,0.8425376830741812,0.8425376830741812,0.8421984520349522,0.8420306442489432,0.841698615441627,0.840672314335159,0.8401406553004378,0.8399257028231123,0.8391873804793529,0.8388805069320963,0.8373115959945897,0.8358921924981066,0.8353824277014202,0.8351248324085593,0.8351248324085593,0.8351248324085593,0.8351248324085593,0.8351248324085593,0.8387661946871123,5442.0,5442.0,5442.0,5438.0,5436.0,5432.0,5420.0,5414.0,5412.0,5404.0,5400.0,5379.0,5360.0,5353.0,5349.0,5349.0,5349.0,5349.0,5349.0,5395.736842105263,0.0,0.0,0.0,4.0,6.0,10.0,22.0,28.0,30.0,38.0,42.0,63.0,82.0,89.0,93.0,93.0,93.0,93.0,93.0,46.26315789473684,0.0,0.0,0.0,4.0,6.0,10.0,22.0,28.0,30.0,38.0,42.0,63.0,82.0,89.0,93.0,93.0,93.0,93.0,93.0,46.26315789473684,0.9977949283351709,0.9951327521748998,1.0,1.0,1.0,1.0,0.0,0.0,0.9929276805100707,1.0,0.0,0.9998016940010939,5415.512437335805,5442,0,0,12,10,0,0,4.0,594,0.7998897464167586,0.7998897464167586,0.7998897464167586,4353,1089,1089,7.916817743254762,0.6597348119378968,594.0,1.0,14,10,594,5442,5442,14,10
v_00HRwkvvjtQ_c007,0.8653923279603124,0.9929534988968117,0.8592943399666494,0.8653923279603124,0.8653923279603124,0.8653923279603124,0.8653923279603124,0.8635790690344685,0.8635790690344685,0.8615977912992172,0.8600164384095654,0.8586479238788983,0.8551664447250464,0.8517296787154199,0.8498175641678267,0.8471786711883169,0.8462345950240325,0.8445631913566973,0.8445631913566973,0.8434752791280904,0.8431145771579001,0.8431145771579001,0.8546288091303051,1.0,1.0,1.0,1.0,0.9981435643564357,0.9981435643564357,0.9956736711990112,0.9938252547082432,0.9919802590993214,0.9870769230769231,0.9821976672805403,0.979767014101778,0.9761321909424725,0.9749235474006116,0.9725106902871106,0.9725106902871106,0.9707049130302106,0.9701037217815741,0.9701037217815741,0.9859893365099658,0.7489038812925689,0.7489038812925689,0.7489038812925689,0.7489038812925689,0.747155855235396,0.747155855235396,0.7455763624619449,0.7442236659117765,0.7432368239373632,0.7408841510588986,0.7385921080562572,0.73710370115922,0.7352607644497815,0.7345324581858993,0.7334489906573967,0.7334489906573967,0.732921546960449,0.7327486476504788,0.7327486476504788,0.7407712681283373,1.0,1.0,1.0,1.0,0.9990709197894085,0.9990709197894085,0.9978321461752865,0.9969030659646949,0.9959739857541035,0.9934964385258594,0.9910188912976153,0.9897801176834934,0.9879219572623104,0.9873025704552493,0.9860637968411273,0.9860637968411273,0.9851347166305358,0.9848250232270053,0.9848250232270053,0.9929096510244333,1.0,1.0,1.0,1.0,0.9990709197894085,0.9990709197894085,0.9978321461752865,0.9969030659646949,0.9959739857541035,0.9934964385258594,0.9910188912976153,0.9897801176834934,0.9879219572623104,0.9873025704552493,0.9860637968411273,0.9860637968411273,0.9851347166305358,0.9848250232270053,0.9848250232270053,0.9929096510244333,0.7893882686126652,0.7893882686126652,0.7893882686126652,0.7893882686126652,0.7883521617668319,0.7883521617668319,0.7872619411898966,0.786376432394721,0.7856354326064465,0.783771954709541,0.7819354193121022,0.7808763057714592,0.7794477821937595,0.7789236901082784,0.7780322228663578,0.7780322228663578,0.7774852620748429,0.777304524149942,0.777304524149942,0.7835076374935774,0.8936225243162701,0.8936225243162701,0.8936225243162701,0.8936225243162701,0.8926875838414503,0.8926875838414503,0.8917291069796133,0.8909434503690049,0.8903007954341946,0.8886993428849853,0.887126139074945,0.8862008386570687,0.8849719890721315,0.8845151659838323,0.8837568436984797,0.8837568436984797,0.8833087352124159,0.8831609903718588,0.8831609903718588,0.8884998156187816,0.9929534988968117,0.9929534988968117,0.9929534988968117,0.9929534988968117,0.9936559602876869,0.9936559602876869,0.9944853907930485,0.9950549662244291,0.9955838388405512,0.9968713771887925,0.9980327616460295,0.9985649352487515,0.9992685676340021,0.9994780801945438,0.9998115225891061,0.9998115225891061,0.9999558777398998,1.0,1.0,0.996633934571099,0.8653923279603124,0.8653923279603124,0.8653923279603124,0.8653923279603124,0.8639801430102831,0.8639801430102831,0.8625311947361474,0.8613471160402958,0.8603746520534624,0.8579427518414446,0.8555458678803145,0.8541490432461488,0.8522794456710843,0.8515901502775566,0.8504278314571584,0.8504278314571584,0.8497214016825136,0.8494876125888707,0.8494876125888707,0.8576232689148864,6458.0,6458.0,6458.0,6458.0,6452.0,6452.0,6444.0,6438.0,6432.0,6416.0,6400.0,6392.0,6380.0,6376.0,6368.0,6368.0,6362.0,6360.0,6360.0,6412.210526315789,0.0,0.0,0.0,0.0,6.0,6.0,14.0,20.0,26.0,42.0,58.0,66.0,78.0,82.0,90.0,90.0,96.0,98.0,98.0,45.78947368421053,0.0,0.0,0.0,0.0,6.0,6.0,14.0,20.0,26.0,42.0,58.0,66.0,78.0,82.0,90.0,90.0,96.0,98.0,98.0,45.78947368421053,0.9982966862805822,0.9986099888943913,1.0,1.0,1.0,1.0,0.0,0.0,0.9969066751749736,1.0,0.0,0.9998387437774608,6449.02330827998,6458,0,0,11,10,0,0,7.0,707,0.8504180860947662,0.8504180860947662,0.8504180860947662,5492,966,966,8.349925479112235,0.6679940383289789,707.0,1.0,15,10,707,6458,6458,15,10
v_00HRwkvvjtQ_c008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9538.0,9538,0,0,0,10,0,0,0.0,972,1.0,1.0,1.0,9538,0,0,10.0,1.0,972.0,1.0,10,10,972,9538,9538,10,10
v_00HRwkvvjtQ_c011,0.8063089318649068,1.0,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.650134093605127,0.650134093605127,0.650134093605127,0.650134093605127,0.650134093605127,0.650134093605127,0.650134093605127,0.650134093605127,0.650134093605127,0.650134093605127,0.650134093605127,0.650134093605127,0.650134093605127,0.650134093605127,0.650134093605127,0.650134093605127,0.650134093605127,0.650134093605127,0.650134093605127,0.650134093605127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7172948668697401,0.7172948668697401,0.7172948668697401,0.7172948668697401,0.7172948668697401,0.7172948668697401,0.7172948668697401,0.7172948668697401,0.7172948668697401,0.7172948668697401,0.7172948668697401,0.7172948668697401,0.7172948668697401,0.7172948668697401,0.7172948668697401,0.7172948668697401,0.7172948668697401,0.7172948668697401,0.7172948668697401,0.71729486686974,0.8044194328530695,0.8044194328530695,0.8044194328530695,0.8044194328530695,0.8044194328530695,0.8044194328530695,0.8044194328530695,0.8044194328530695,0.8044194328530695,0.8044194328530695,0.8044194328530695,0.8044194328530695,0.8044194328530695,0.8044194328530695,0.8044194328530695,0.8044194328530695,0.8044194328530695,0.8044194328530695,0.8044194328530695,0.8044194328530696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,0.8063089318649068,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978513107004727,0.9991686684779936,1.0,1.0,1.0,1.0,0.0,0.0,0.9970199791784663,1.0,0.0,0.9998315296864266,6975.196474644873,6981,0,0,15,10,0,0,8.0,734,0.7547629279472855,0.7547629279472855,0.7547629279472855,5269,1712,1712,7.38821374546849,0.568324134266807,734.0,1.0,16,10,734,6981,6981,16,10
