seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.8171377257478964,0.9829519202678403,0.8032070966471907,0.8171377257478964,0.8156345727771377,0.8126783430829936,0.808366124474126,0.8062635232352586,0.8048811666107203,0.803740885655512,0.7979159126604732,0.7920045768232706,0.789643611571918,0.7892911305350699,0.7891153600401984,0.7891153600401984,0.7891153600401984,0.7891153600401984,0.7891153600401984,0.7891153600401984,0.7891153600401984,0.7891153600401984,0.7973937080787351,1.0,0.9978738483345145,0.9936350777934936,0.9873105393020797,0.9841632940348407,0.9820706626823695,0.980330172110994,0.9685754189944135,0.9562803608605135,0.9515403253721011,0.9508650519031142,0.9505275903822868,0.9505275903822868,0.9505275903822868,0.9505275903822868,0.9505275903822868,0.9505275903822868,0.9505275903822868,0.9505275903822868,0.9661508144445646,0.6677140628404444,0.6666772131764802,0.6646767048348708,0.6618543661645098,0.6605213513243662,0.6596609765280836,0.6589610619483883,0.6573259977398499,0.6559491080048481,0.6552922841735658,0.6551723480576566,0.6551130737835088,0.6551130737835088,0.6551130737835088,0.6551130737835088,0.6551130737835088,0.6551130737835088,0.6551130737835088,0.6551130737835088,0.6581426350032176,1.0,0.9989357928343384,0.9968073785030153,0.9936147570060305,0.9920184462575381,0.9909542390918765,0.9900673997871585,0.9840368925150763,0.9776516495211067,0.9751684994678964,0.9748137637460093,0.9746363958850657,0.9746363958850657,0.9746363958850657,0.9746363958850657,0.9746363958850657,0.9746363958850657,0.9746363958850657,0.9746363958850657,0.9826926308321355,1.0,0.9989357928343384,0.9968073785030153,0.9936147570060305,0.9920184462575381,0.9909542390918765,0.9900673997871585,0.9840368925150763,0.9776516495211067,0.9751684994678964,0.9748137637460093,0.9746363958850657,0.9746363958850657,0.9746363958850657,0.9746363958850657,0.9746363958850657,0.9746363958850657,0.9746363958850657,0.9746363958850657,0.9826926308321355,0.7313120325550548,0.7305889209785597,0.7291721056263448,0.7271208745565979,0.7261287875788158,0.7254798875920802,0.724946798545521,0.7239631171202943,0.7232626502134823,0.72286778509376,0.722824872447003,0.7228038742467588,0.7228038742467588,0.7228038742467588,0.7228038742467588,0.7228038742467588,0.7228038742467588,0.7228038742467588,0.7228038742467588,0.7247420434885046,0.7928918347453087,0.7919637207421708,0.7901415780519148,0.7874941249107291,0.7862092598474232,0.7853671613035357,0.7846742919855182,0.7837954462009774,0.7833098188343609,0.7830353100056627,0.783014186522979,0.7830041285572329,0.7830041285572329,0.7830041285572329,0.7830041285572329,0.7830041285572329,0.7830041285572329,0.7830041285572329,0.7830041285572329,0.7850489348214971,0.9829519202678403,0.9839133166956237,0.9857386972277573,0.9883608148787574,0.9896022766410224,0.9903645095454475,0.9909675395031988,0.9946716927187541,0.9984119566102888,0.9997428898371497,0.9999213318812132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949814182003711,0.8171377257478964,0.8160684594499621,0.813974596469982,0.8109428248711062,0.8094747461537803,0.8085133524277699,0.8077226412353596,0.8042593065580864,0.8008056739576951,0.7993875114551305,0.7991689574253962,0.7990601010747227,0.7990601010747227,0.7990601010747227,0.7990601010747227,0.7990601010747227,0.7990601010747227,0.7990601010747227,0.7990601010747227,0.8042071897026288,11276.0,11264.0,11240.0,11204.0,11186.0,11174.0,11164.0,11096.0,11024.0,10996.0,10992.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,11080.842105263158,0.0,12.0,36.0,72.0,90.0,102.0,112.0,180.0,252.0,280.0,284.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,195.1578947368421,0.0,12.0,36.0,72.0,90.0,102.0,112.0,180.0,252.0,280.0,284.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,195.1578947368421,0.9984036892515076,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9984036892515076,1.0,0.0,0.9998886775004343,11276.0,11276,0,0,18,10,0,0,8.0,1162,0.8074671869457254,0.8074671869457254,0.8074671869457254,9105,2171,2171,8.052397093183899,0.644191767454712,1162.0,1.0,15,10,1162,11276,11276,15,10
v_00HRwkvvjtQ_c003,0.8208673714124959,1.0,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318118,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124958,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991057855673791,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9991057855673791,1.0,0.0,0.9999105785567379,11183.0,11183,0,0,10,10,0,0,6.0,1161,0.819726370383618,0.819726370383618,0.819726370383618,9167,2016,2016,8.09761997692776,0.7041408675589357,1161.0,1.0,13,10,1161,11183,11183,13,10
v_00HRwkvvjtQ_c005,0.7322586381872493,0.9873645583031126,0.7230062268573922,0.7322586381872493,0.7322586381872493,0.7315909866822373,0.7309255580781323,0.723139520440251,0.718714462470325,0.7125790128384434,0.7083893776991879,0.7066235546350755,0.704875321954266,0.7037195216741053,0.7002980762765448,0.6997344726875524,0.6997344726875524,0.6997344726875524,0.6997344726875524,0.6997344726875524,0.6997344726875524,0.6997344726875524,0.7107112619966282,1.0,1.0,0.9992652461425422,0.9985310319500551,0.989762340036563,0.9846827133479212,0.9774709302325582,0.9724537876042044,0.9703113685734974,0.9681735985533454,0.9667509938561619,0.9624954922466643,0.9617880317231434,0.9617880317231434,0.9617880317231434,0.9617880317231434,0.9617880317231434,0.9617880317231434,0.9617880317231434,0.9748638802423952,0.5362027131998449,0.5362027131998449,0.5356189198621857,0.5350381253634905,0.5283397285081977,0.5245857082305595,0.5194720720922135,0.5160301875869552,0.5145944530147883,0.5131819543959134,0.5122530706794527,0.5095269532035869,0.5090813319750994,0.5090813319750994,0.5090813319750994,0.5090813319750994,0.5090813319750994,0.5090813319750994,0.5090813319750994,0.5181376801664596,1.0,1.0,0.9996324880558618,0.9992649761117236,0.9948548327820654,0.9922822491730982,0.9886071297317163,0.986034546122749,0.9849320102903344,0.9838294744579199,0.9830944505696435,0.9808893789048144,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9872144528907715,1.0,1.0,0.9996324880558618,0.9992649761117236,0.9948548327820654,0.9922822491730982,0.9886071297317163,0.986034546122749,0.9849320102903344,0.9838294744579199,0.9830944505696435,0.9808893789048144,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9872144528907715,0.6327390075287582,0.6327390075287582,0.6323372243603538,0.6319363839786464,0.6272145209355818,0.6245109157342165,0.6207356130415282,0.6181429192248841,0.6170464638012816,0.615958870648042,0.6152387467538538,0.6131021761605919,0.6127495637626491,0.6127495637626491,0.6127495637626491,0.6127495637626491,0.6127495637626491,0.6127495637626491,0.6127495637626491,0.6195236208439496,0.7177996809111156,0.7177996809111156,0.7174291700491017,0.7170596249765848,0.7127151091414903,0.7102331721317698,0.7067765395372138,0.7044083281974499,0.70340843853016,0.7024176275675019,0.701762145734562,0.6998200825949847,0.6994999731604731,0.6994999731604731,0.6994999731604731,0.6994999731604731,0.6994999731604731,0.6994999731604731,0.6994999731604731,0.7056910217055978,0.9873645583031126,0.9873645583031126,0.9876739488077437,0.9879775719107139,0.9913803354425522,0.9932170676643938,0.995695802115192,0.9973196956032861,0.9979639784734691,0.9985588831782001,0.9989253900684211,0.9998632116922154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959634211348638,0.7322586381872493,0.7322586381872493,0.7317254085458765,0.7311941326078935,0.7249974705177562,0.7214825614296455,0.7166266769852141,0.7133187168460816,0.7119273481838653,0.7105515692014336,0.7096429743696681,0.7069579737602009,0.7065163678663449,0.7065163678663449,0.7065163678663449,0.7065163678663449,0.7065163678663449,0.7065163678663449,0.7065163678663449,0.7151871938887656,5442.0,5442.0,5440.0,5438.0,5414.0,5400.0,5380.0,5366.0,5360.0,5354.0,5350.0,5338.0,5336.0,5336.0,5336.0,5336.0,5336.0,5336.0,5336.0,5372.421052631579,0.0,0.0,2.0,4.0,28.0,42.0,62.0,76.0,82.0,88.0,92.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,69.57894736842105,0.0,0.0,2.0,4.0,28.0,42.0,62.0,76.0,82.0,88.0,92.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,69.57894736842105,0.99797868430724,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99797868430724,1.0,0.0,0.9998086378748332,5442.0,5442,0,0,11,10,0,0,4.0,594,0.687247335538405,0.687247335538405,0.687247335538405,3740,1702,1702,6.811867153922576,0.6192606503565978,594.0,1.0,12,10,594,5442,5442,12,10
v_00HRwkvvjtQ_c007,0.8976436110461408,0.9999110237534162,0.89756374208686,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8966292054787177,0.8966292054787177,0.8975368315127279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987619931909626,0.9987619931909626,0.9998696834937857,0.8057640524519553,0.8057640524519553,0.8057640524519553,0.8057640524519553,0.8057640524519553,0.8057640524519553,0.8057640524519553,0.8057640524519553,0.8057640524519553,0.8057640524519553,0.8057640524519553,0.8057640524519553,0.8057640524519553,0.8057640524519553,0.8057640524519553,0.8057640524519553,0.8057640524519553,0.80494045388017,0.80494045388017,0.8056773578654515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999380613192939,0.999380613192939,0.9999348013887306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999380613192939,0.999380613192939,0.9999348013887306,0.8270542992988995,0.8270542992988995,0.8270542992988995,0.8270542992988995,0.8270542992988995,0.8270542992988995,0.8270542992988995,0.8270542992988995,0.8270542992988995,0.8270542992988995,0.8270542992988995,0.8270542992988995,0.8270542992988995,0.8270542992988995,0.8270542992988995,0.8270542992988995,0.8270542992988995,0.8265378347762499,0.8265378347762499,0.8269999346123048,0.9222989853221124,0.9222989853221124,0.9222989853221124,0.9222989853221124,0.9222989853221124,0.9222989853221124,0.9222989853221124,0.9222989853221124,0.9222989853221124,0.9222989853221124,0.9222989853221124,0.9222989853221124,0.9222989853221124,0.9222989853221124,0.9222989853221124,0.9222989853221124,0.9222989853221124,0.9218240172899087,0.9218240172899087,0.9222489886871434,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,1.0,1.0,0.9999203896741093,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8976436110461408,0.8969068426445229,0.8969068426445229,0.8975660564775495,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6454.0,6454.0,6457.578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.42105263157894735,0.9987612263858779,0.9999110237534162,1.0,1.0,1.0,1.0,0.0,0.0,0.9986722501392942,1.0,0.0,0.999860159494117,6457.425391399562,6458,0,0,8,10,0,0,7.0,707,0.8603282750077423,0.8603282750077423,0.8603282750077423,5556,902,902,8.408012117204931,0.7006676764337443,707.0,1.0,14,10,707,6458,6458,14,10
v_00HRwkvvjtQ_c008,0.9995293447340126,0.9997662513507234,0.9992957060997687,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9991116498068177,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9990681482541458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99958071278826,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9995366698001389,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9986428069377462,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.99859984632523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997903124344726,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9997682400591538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997903124344726,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9997682400591538,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.9991639685655263,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9991421601422906,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.9991639685655263,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9991421601422906,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9998900966458106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998957951290315,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9992163949609354,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9991838674405491,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9536.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9535.78947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.210526315789474,0.9997903124344726,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9997903124344726,1.0,0.0,0.9999684388765292,9538.0,9538,0,0,2,10,0,0,0.0,972,0.9992660935206542,0.9992660935206542,0.9992660935206542,9531,7,7,9.989384288747345,0.9989384288747345,972.0,1.0,10,10,972,9538,9538,10,10
v_00HRwkvvjtQ_c011,0.8654452027079224,0.9974757813316328,0.8632606297707982,0.8654452027079224,0.8654452027079224,0.8645204017498204,0.8640601820459344,0.8636014091099193,0.86314407766233,0.8613290620595242,0.8608788597523079,0.860430067788536,0.8599826810644956,0.8599826810644956,0.8599826810644956,0.8593627783961042,0.8593627783961042,0.8593627783961042,0.8593627783961042,0.8593627783961042,0.8593627783961042,0.8593627783961042,0.8612811556605491,1.0,1.0,0.9988546886184682,0.9982825246887076,0.9977106882243526,0.997139178944357,0.994856408058294,0.9942865304956435,0.9937169784378124,0.9931477516059957,0.9931477516059957,0.9931477516059957,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9948601158072404,0.7489953988901569,0.7489953988901569,0.7482525071543745,0.7478844713124314,0.747518697172592,0.7471551760630682,0.7457234502779305,0.7453710660235893,0.7450208838319811,0.74467289538232,0.74467289538232,0.74467289538232,0.7440259130040189,0.7440259130040189,0.7440259130040189,0.7440259130040189,0.7440259130040189,0.7440259130040189,0.7440259130040189,0.7456377435153355,1.0,1.0,0.9994270161867927,0.9991405242801891,0.9988540323735855,0.9985675404669818,0.9974215728405672,0.9971350809339636,0.99684858902736,0.9965620971207564,0.9965620971207564,0.9965620971207564,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.997421572840567,1.0,1.0,0.9994270161867927,0.9991405242801891,0.9988540323735855,0.9985675404669818,0.9974215728405672,0.9971350809339636,0.99684858902736,0.9965620971207564,0.9965620971207564,0.9965620971207564,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.997421572840567,0.7794597859649184,0.7794597859649184,0.779046652975263,0.7788411998606902,0.7786364898511952,0.7784325235863746,0.7776241087914985,0.7774238708697404,0.7772243805456942,0.7770256384641189,0.7770256384641189,0.7770256384641189,0.7766743484470419,0.7766743484470419,0.7766743484470419,0.7766743484470419,0.7766743484470419,0.7766743484470419,0.7766743484470419,0.7775761133122074,0.8937578557615834,0.8937578557615834,0.8931682243752537,0.8928750135622245,0.8925828738967863,0.892291806300885,0.8911382750886425,0.890852581706711,0.8905679659482706,0.890284428742708,0.890284428742708,0.890284428742708,0.8899657077523105,0.8899657077523105,0.8899657077523105,0.8899657077523105,0.8899657077523105,0.8899657077523105,0.8899657077523105,0.8911371417313809,0.9974757813316328,0.9974757813316328,0.9979707433426475,0.9982129682010129,0.9984374291791983,0.9986407654658319,0.9994088389371019,0.9995829516477781,0.999741817703536,0.999887355471775,0.999887355471775,0.999887355471775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992952180818788,0.8654452027079224,0.8654452027079224,0.864768044379291,0.8644314216686682,0.8640960970548893,0.8637620659119459,0.8624387843089548,0.8621111519086541,0.8617847856882987,0.8614596811756139,0.8614596811756139,0.8614596811756139,0.8609615942497618,0.8609615942497618,0.8609615942497618,0.8609615942497618,0.8609615942497618,0.8609615942497618,0.8609615942497618,0.862389103137459,6981.0,6981.0,6977.0,6975.0,6973.0,6971.0,6963.0,6961.0,6959.0,6957.0,6957.0,6957.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6963.0,0.0,0.0,4.0,6.0,8.0,10.0,18.0,20.0,22.0,24.0,24.0,24.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,18.0,0.0,0.0,4.0,6.0,8.0,10.0,18.0,20.0,22.0,24.0,24.0,24.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,18.0,0.9979945566537746,0.9997691314338105,1.0,1.0,1.0,1.0,0.0,0.0,0.9977636880875851,1.0,0.0,0.9998358217969233,6979.388306539431,6981,0,0,14,10,0,0,8.0,734,0.828821085804326,0.828821085804326,0.828821085804326,5786,1195,1195,8.184267621102014,0.7116754453132187,734.0,1.0,13,10,734,6981,6981,13,10
