seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.5942165871572636,0.9872326884894119,0.5866300388842682,0.5942165871572636,0.5940636100530111,0.5936253942663493,0.5908815079413781,0.5870983417805111,0.5840536408321458,0.5815094222926845,0.5783351409872763,0.5757551606357618,0.574973127534116,0.5743899315431104,0.5742146062528919,0.5740396505367839,0.5740396505367839,0.5738650637896178,0.5738650637896178,0.5738650637896178,0.5738650637896178,0.5738650637896178,0.5800274258577979,1.0,0.999290780141844,0.99805085496589,0.9932826586529963,0.9866102889358703,0.9813740994552803,0.9772049798351745,0.9716733694701871,0.9672016748080949,0.9656585025712543,0.9646310654238174,0.9642888250152426,0.9639467038230427,0.9639467038230427,0.9636047017849368,0.9636047017849368,0.9636047017849368,0.9636047017849368,0.9636047017849368,0.9744833692550748,0.35309335245282586,0.3531620423227783,0.3530793115045448,0.35150211612528454,0.3493623234896452,0.3475928858919609,0.34604122491496936,0.3442221900998955,0.34273514369635943,0.3423509413587634,0.342020701264835,0.3419332522379399,0.34184620278434513,0.34184620278434513,0.34175955226063426,0.34175955226063426,0.34175955226063426,0.34175955226063426,0.34175955226063426,0.345241350117456,1.0,0.9996452642781128,0.9990244767648102,0.9966300106420717,0.9932600212841434,0.9905995033699894,0.9884710890386662,0.9856332032635686,0.9833274210713019,0.9825292656970557,0.9819971621142249,0.9818197942532813,0.9816424263923377,0.9816424263923377,0.9814650585313941,0.9814650585313941,0.9814650585313941,0.9814650585313941,0.9814650585313941,0.9870288082746775,1.0,0.9996452642781128,0.9990244767648102,0.9966300106420717,0.9932600212841434,0.9905995033699894,0.9884710890386662,0.9856332032635686,0.9833274210713019,0.9825292656970557,0.9819971621142249,0.9818197942532813,0.9816424263923377,0.9816424263923377,0.9814650585313941,0.9814650585313941,0.9814650585313941,0.9814650585313941,0.9814650585313941,0.9870288082746775,0.4685954526179291,0.46866376939444415,0.46858697048345743,0.4674568941382658,0.4658861427756589,0.46451934012987983,0.46324938602287524,0.46151448611827117,0.4600752831845875,0.4597230550027142,0.4594460209871519,0.45938925645423595,0.45933278239766484,0.45933278239766484,0.45927659897492085,0.45927659897492085,0.45927659897492085,0.45927659897492085,0.45927659897492085,0.4622186640515476,0.5468965434175728,0.5469092204685133,0.5468512478354346,0.5452073106988753,0.5429473555689136,0.5410624054312513,0.5393628514358421,0.5373181415871415,0.5357072422314939,0.5353443594380491,0.5350185328527072,0.5349694188872052,0.5349206708497652,0.5349206708497652,0.534872288938776,0.534872288938776,0.534872288938776,0.534872288938776,0.534872288938776,0.5385156534866531,0.9872326884894119,0.9875506889651527,0.9880850606642189,0.9900286918610487,0.9926277412432847,0.9945568932523497,0.9959846419075891,0.9977685575741448,0.9991189047550795,0.9995417889187138,0.9998007704457847,0.9998801074907934,0.9999493582407427,0.9999493582407427,1.0,1.0,1.0,1.0,1.0,0.9964250132657398,0.5942165871572636,0.5941689685020177,0.5939148713682014,0.5918763027311138,0.5890735343445695,0.5867924165661293,0.5848519012912361,0.582474737531647,0.5805349816862402,0.5799739813335781,0.5795371929620955,0.5794107656581896,0.5792846760913253,0.5792846760913253,0.5791589237533568,0.5791589237533568,0.5791589237533568,0.5791589237533568,0.5791589237533568,0.5837468532674587,11276.0,11272.0,11265.0,11238.0,11200.0,11170.0,11146.0,11114.0,11088.0,11079.0,11073.0,11071.0,11069.0,11069.0,11067.0,11067.0,11067.0,11067.0,11067.0,11129.736842105263,0.0,4.0,11.0,38.0,76.0,106.0,130.0,162.0,188.0,197.0,203.0,205.0,207.0,207.0,209.0,209.0,209.0,209.0,209.0,146.26315789473685,0.0,4.0,11.0,38.0,76.0,106.0,130.0,162.0,188.0,197.0,203.0,205.0,207.0,207.0,209.0,209.0,209.0,209.0,209.0,146.26315789473685,0.9958318552678255,0.9996489770939707,1.0,1.0,1.0,1.0,0.0,0.0,0.9954808323617962,1.0,0.0,0.9998517117898248,11272.041865711613,11276,0,0,47,10,0,0,8.0,1162,0.5815005321035829,0.5815005321035829,0.5815005321035829,6557,4719,4719,5.751820933351867,0.4424477641039898,1162.0,1.0,16,10,1162,11276,11276,16,10
v_00HRwkvvjtQ_c003,0.8250646803561295,0.9994165741986603,0.8245833163338355,0.8250646803561295,0.8250646803561295,0.8250646803561295,0.8250646803561295,0.8250646803561295,0.8250646803561295,0.8247272697730308,0.8242234077653159,0.8242234077653159,0.8242234077653159,0.8242234077653159,0.8242234077653159,0.8242234077653159,0.8242234077653159,0.8242234077653159,0.8242234077653159,0.8242234077653159,0.8242234077653159,0.8242234077653159,0.8245155918470315,1.0,1.0,1.0,1.0,1.0,1.0,0.9992848842406364,0.9982131689448762,0.9982131689448762,0.9982131689448762,0.9982131689448762,0.9982131689448762,0.9982131689448762,0.9982131689448762,0.9982131689448762,0.9982131689448762,0.9982131689448762,0.9982131689448762,0.9982131689448762,0.9988338374515342,0.6807317267711621,0.6807317267711621,0.6807317267711621,0.6807317267711621,0.6807317267711621,0.6807317267711621,0.6806618215026312,0.6805602721374089,0.6805602721374089,0.6805602721374089,0.6805602721374089,0.6805602721374089,0.6805602721374089,0.6805602721374089,0.6805602721374089,0.6805602721374089,0.6805602721374089,0.6805602721374089,0.6805602721374089,0.6806197604093954,1.0,1.0,1.0,1.0,1.0,1.0,0.9996423142269516,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9994164074229213,1.0,1.0,1.0,1.0,1.0,1.0,0.9996423142269516,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9994164074229213,0.7489935900545961,0.7489935900545961,0.7489935900545961,0.7489935900545961,0.7489935900545961,0.7489935900545961,0.7489776884571563,0.7489562972045372,0.7489562972045372,0.7489562972045372,0.7489562972045372,0.7489562972045372,0.7489562972045372,0.7489562972045372,0.7489562972045372,0.7489562972045372,0.7489562972045372,0.7489562972045372,0.7489562972045372,0.7489691997494304,0.8190264162692301,0.8190264162692301,0.8190264162692301,0.8190264162692301,0.8190264162692301,0.8190264162692301,0.8190327737953845,0.8190447696208415,0.8190447696208415,0.8190447696208415,0.8190447696208415,0.8190447696208415,0.8190447696208415,0.8190447696208415,0.8190447696208415,0.8190447696208415,0.8190447696208415,0.8190447696208415,0.8190447696208415,0.8190383424663612,0.9994165741986603,0.9994165741986603,0.9994165741986603,0.9994165741986603,0.9994165741986603,0.9994165741986603,0.9996536809185124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997975329531829,0.8250646803561295,0.8250646803561295,0.8250646803561295,0.8250646803561295,0.8250646803561295,0.8250646803561295,0.8248747531915512,0.8245918416524597,0.8245918416524597,0.8245918416524597,0.8245918416524597,0.8245918416524597,0.8245918416524597,0.8245918416524597,0.8245918416524597,0.8245918416524597,0.8245918416524597,0.8245918416524597,0.8245918416524597,0.8247560492188338,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11179.0,11173.0,11173.0,11173.0,11173.0,11173.0,11173.0,11173.0,11173.0,11173.0,11173.0,11173.0,11173.0,11176.473684210527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.526315789473684,0.9991057855673791,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9991057855673791,1.0,0.0,0.9999105785567379,11183.0,11183,0,0,10,10,0,0,6.0,1161,0.8348385942949119,0.8348385942949119,0.8348385942949119,9336,1847,1847,8.199627748235507,0.745420704385046,1161.0,1.0,12,10,1161,11183,11183,12,10
v_00HRwkvvjtQ_c005,0.6796781705115074,0.9847436573213283,0.6693087674309711,0.6796781705115074,0.6796781705115074,0.6796781705115074,0.6792524576903978,0.6783420781871328,0.6768347117061315,0.6729297515790845,0.6684997099625362,0.6651093366096691,0.663349052007756,0.6621860508953185,0.6595653223435625,0.6564032895699511,0.654981012700575,0.654517432852565,0.654517432852565,0.654517432852565,0.6542302912518722,0.6542302912518722,0.6657105350446356,1.0,1.0,1.0,0.9985310319500551,0.9963316214233309,0.9934065934065934,0.9857690202517789,0.9774709302325582,0.9713819960152147,0.9674620390455532,0.9649756273695613,0.9572019420967451,0.9494895217624932,0.9463519313304721,0.9449606862044317,0.9449606862044317,0.9449606862044317,0.9446131856351617,0.9446131856351617,0.9701305623562093,0.4619624154698696,0.4619624154698696,0.4619624154698696,0.46206265655800194,0.46184218702391877,0.4611457483882668,0.45937176078492337,0.45719197205554873,0.45540315906619433,0.45483124612692893,0.4544056384052138,0.4544771539903531,0.4537862384815558,0.4533198620888757,0.45334485991011264,0.45334485991011264,0.45334485991011264,0.4531138041480004,0.4531138041480004,0.45684142407398565,1.0,1.0,1.0,0.9992649761117236,0.9981624402793091,0.9966923925027563,0.9928335170893055,0.9886071297317163,0.9854832782065417,0.9834619625137817,0.982175670709298,0.978133039323778,0.974090407938258,0.9724366041896362,0.9717015803013598,0.9717015803013598,0.9717015803013598,0.9715178243292907,0.9715178243292907,0.9847095688504612,1.0,1.0,1.0,0.9992649761117236,0.9981624402793091,0.9966923925027563,0.9928335170893055,0.9886071297317163,0.9854832782065417,0.9834619625137817,0.982175670709298,0.978133039323778,0.974090407938258,0.9724366041896362,0.9717015803013598,0.9717015803013598,0.9717015803013598,0.9715178243292907,0.9715178243292907,0.9847095688504612,0.5684453665068492,0.5684453665068492,0.5684453665068492,0.5685171199887539,0.568383729684572,0.5678538319892994,0.5663730374804903,0.5646670235015415,0.5632766730718278,0.5626516969404386,0.5621820035385905,0.562069928167935,0.5614182688592494,0.5612187473045619,0.5611384786981721,0.5611384786981721,0.5611384786981721,0.5609980461590394,0.5609980461590394,0.5641768257084423,0.6562786711755518,0.6562786711755518,0.6562786711755518,0.656417022034293,0.6562662175051611,0.6557360830119291,0.6544733636455661,0.6529484919501853,0.6515862088236126,0.6510297234836274,0.6505950278958004,0.6508068105111942,0.6501842136942355,0.6497818753945298,0.6498047310632806,0.6498047310632806,0.6498047310632806,0.6495636557811102,0.6495636557811102,0.6524843450646763,0.9847436573213283,0.9847436573213283,0.9847436573213283,0.9853410966980464,0.986182248798915,0.9872425359095585,0.9897910070775631,0.9924093163332254,0.9942218880434226,0.9952996949861456,0.9959155860138587,0.9976565991719916,0.9992115368220367,0.9997811719201612,0.9999776644787782,0.9999776644787782,0.9999776644787782,1.0,1.0,0.9935377182723811,0.6796781705115074,0.6796781705115074,0.6796781705115074,0.6795020452269083,0.6789650391763392,0.6779531394230546,0.6753367166914609,0.672296990347435,0.6699195459920305,0.6688118045673076,0.6680614961773561,0.6667376695041347,0.6648524815019241,0.6639464039374116,0.663713731058922,0.663713731058922,0.663713731058922,0.6634818288238448,0.6634818288238448,0.6707117207844387,5442.0,5442.0,5442.0,5438.0,5432.0,5424.0,5403.0,5380.0,5363.0,5352.0,5345.0,5323.0,5301.0,5292.0,5288.0,5288.0,5288.0,5287.0,5287.0,5358.789473684211,0.0,0.0,0.0,4.0,10.0,18.0,39.0,62.0,79.0,90.0,97.0,119.0,141.0,150.0,154.0,154.0,154.0,155.0,155.0,83.21052631578948,0.0,0.0,0.0,4.0,10.0,18.0,39.0,62.0,79.0,90.0,97.0,119.0,141.0,150.0,154.0,154.0,154.0,155.0,155.0,83.21052631578948,0.9906284454244763,0.9948155397809305,0.9981624402793091,0.9990812201396545,0.9990812201396545,1.0,0.0,0.0,0.9854487485830429,0.9990812201396545,0.008417508417508417,0.9978660816139802,5408.812089788919,5437,5,5,41,10,0,0,5.0,594,0.6527012127894156,0.6527012127894156,0.6527012127894156,3552,1890,1890,6.427009459884477,0.5141607567907581,594.0,1.0,15,10,594,5442,5442,15,10
v_00HRwkvvjtQ_c007,0.7598664362029436,0.9887615350166391,0.7513267038676456,0.7598664362029436,0.7598664362029436,0.7594553117359218,0.7577442204500994,0.7561426422944018,0.7544648720080935,0.7507848382959911,0.7483710560075478,0.7463471441727114,0.7431890049990666,0.7404948018784216,0.7386336702881662,0.736796440966327,0.7349260220840994,0.7346001214843806,0.7346001214843806,0.7346001214843806,0.7341240428578343,0.7341240428578343,0.7452174393555551,1.0,1.0,0.9993808049535604,0.9969078540507111,0.9944410129709698,0.9919802590993214,0.9864657028606583,0.9828062634326067,0.979767014101778,0.9749235474006116,0.9707049130302106,0.967702620353443,0.9647094615150593,0.9617253948967193,0.9611296689948375,0.9611296689948375,0.9611296689948375,0.9605343047965998,0.9605343047965998,0.9776827613285979,0.5773970008677621,0.5773970008677621,0.577129726391641,0.5759572474953351,0.5749478229863096,0.573819123790846,0.5714115268077993,0.5698572122584533,0.5685372661024263,0.5665366259991887,0.5648807832827951,0.5637885931156209,0.5627279684477022,0.5616117249294034,0.5614615341645075,0.5614615341645075,0.5614615341645075,0.5610815851247034,0.5610815851247034,0.5680288103203145,1.0,1.0,0.9996903065964695,0.9984515329823475,0.9972127593682255,0.9959739857541035,0.9931867451223289,0.9913285847011458,0.9897801176834934,0.9873025704552493,0.9851347166305358,0.9835862496128832,0.9820377825952307,0.9804893155775782,0.9801796221740476,0.9801796221740476,0.9801796221740476,0.9798699287705172,0.9798699287705172,0.9886554416390929,1.0,1.0,0.9996903065964695,0.9984515329823475,0.9972127593682255,0.9959739857541035,0.9931867451223289,0.9913285847011458,0.9897801176834934,0.9873025704552493,0.9851347166305358,0.9835862496128832,0.9820377825952307,0.9804893155775782,0.9801796221740476,0.9801796221740476,0.9801796221740476,0.9798699287705172,0.9798699287705172,0.9886554416390929,0.6472774536904915,0.6472774536904915,0.6470851976941258,0.6462171284517475,0.6454981457251534,0.6446453987558723,0.6428181724626059,0.6416191082904129,0.6405728318186471,0.6389680313735728,0.6376184560355014,0.6367245055435328,0.6358450786735188,0.6348895546700234,0.6347726542295055,0.6347726542295055,0.6347726542295055,0.6345368061490141,0.6345368061490141,0.6400235837822233,0.7520956886770588,0.7520956886770588,0.7519185914335123,0.7511120208432773,0.7504748018585761,0.7496847829634118,0.7480207456282356,0.7469387176690128,0.7459846311969838,0.7445329643343438,0.7433215548870205,0.7425325180748118,0.7417587678156947,0.7409008632467995,0.7408106562058636,0.7408106562058636,0.7408106562058636,0.7406064125068923,0.7406064125068923,0.745527217417746,0.9887615350166391,0.9887615350166391,0.9890245939738087,0.9900439408111327,0.9909722754297187,0.9918559491002491,0.9937499207785464,0.9948926312317811,0.9957615189826405,0.9970780638842783,0.998092064727863,0.9987578368301411,0.9993523775301955,0.9998672688959248,0.999953569860714,0.999953569860714,0.999953569860714,1.0,1.0,0.9956227485153527,0.7598664362029436,0.7598664362029436,0.7595729017825715,0.7583306644821971,0.7571956847822972,0.7559820896184619,0.7533381408342594,0.7516087703785214,0.7501512395179462,0.7478924167993971,0.745978331032029,0.7446708721825483,0.7433842386940286,0.7420608437293897,0.7418444273718231,0.7418444273718231,0.7418444273718231,0.7414762119249625,0.7414762119249625,0.749388672221312,6458.0,6458.0,6456.0,6448.0,6440.0,6432.0,6414.0,6402.0,6392.0,6376.0,6362.0,6352.0,6342.0,6332.0,6330.0,6330.0,6330.0,6328.0,6328.0,6384.736842105263,0.0,0.0,2.0,10.0,18.0,26.0,44.0,56.0,66.0,82.0,96.0,106.0,116.0,126.0,128.0,128.0,128.0,130.0,130.0,73.26315789473684,0.0,0.0,2.0,10.0,18.0,26.0,44.0,56.0,66.0,82.0,96.0,106.0,116.0,126.0,128.0,128.0,128.0,130.0,130.0,73.26315789473684,0.9959739857541035,0.99814584811954,1.0,1.0,1.0,1.0,0.0,0.0,0.9941198338736434,1.0,0.0,0.999780896043981,6446.025887155989,6458,0,0,26,10,0,0,7.0,707,0.7287085785072778,0.7287085785072778,0.7287085785072778,4706,1752,1752,7.107935936739896,0.5467643028261459,707.0,1.0,16,10,707,6458,6458,16,10
v_00HRwkvvjtQ_c008,0.76508867859341,0.9967670030857231,0.7626151492563693,0.76508867859341,0.76508867859341,0.76508867859341,0.764888131660569,0.7638926467326136,0.7638926467326136,0.7638926467326136,0.7638926467326136,0.7626695408429061,0.7615598943526252,0.7593229099422708,0.7590936869780015,0.7590936869780015,0.7590936869780015,0.7590936869780015,0.7590936869780015,0.7590936869780015,0.7590936869780015,0.7590936869780015,0.7616856102806878,0.99958071278826,0.99958071278826,0.99958071278826,0.9991616013414378,0.9970686767169179,0.9970686767169179,0.9970686767169179,0.9970686767169179,0.9945629443747386,0.992895946510656,0.9887406171809842,0.9883260371065249,0.9883260371065249,0.9883260371065249,0.9883260371065249,0.9883260371065249,0.9883260371065249,0.9883260371065249,0.9883260371065249,0.9931045395522352,0.5856062233123605,0.5856062233123605,0.5856062233123605,0.5855447739081686,0.5852475254298162,0.5852475254298162,0.5852475254298162,0.5852475254298162,0.5848446614861667,0.5841231145364105,0.5831370447863976,0.5830294902447754,0.5830294902447754,0.5830294902447754,0.5830294902447754,0.5830294902447754,0.5830294902447754,0.5830294902447754,0.5830294902447754,0.584194436227984,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9995806248689453,0.9985321870413084,0.9985321870413084,0.9985321870413084,0.9985321870413084,0.9972740616481442,0.9964353113860348,0.9943384357307612,0.9941287481652338,0.9941287481652338,0.9941287481652338,0.9941287481652338,0.9941287481652338,0.9941287481652338,0.9941287481652338,0.9941287481652338,0.9965346370749689,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9995806248689453,0.9985321870413084,0.9985321870413084,0.9985321870413084,0.9985321870413084,0.9972740616481442,0.9964353113860348,0.9943384357307612,0.9941287481652338,0.9941287481652338,0.9941287481652338,0.9941287481652338,0.9941287481652338,0.9941287481652338,0.9941287481652338,0.9941287481652338,0.9965346370749689,0.6706634501321931,0.6706634501321931,0.6706634501321931,0.6706376640326527,0.6705151770790087,0.6705151770790087,0.6705151770790087,0.6705151770790087,0.6702343466129443,0.6698033593336834,0.669327853106651,0.6692829689602449,0.6692829689602449,0.6692829689602449,0.6692829689602449,0.6692829689602449,0.6692829689602449,0.6692829689602449,0.6692829689602449,0.6699114754463423,0.6891026393831021,0.6891026393831021,0.6891026393831021,0.6890738968038239,0.68894893247999,0.68894893247999,0.68894893247999,0.68894893247999,0.6886350353960055,0.6881925559975034,0.6875756916931831,0.6875159476329693,0.6875159476329693,0.6875159476329693,0.6875159476329693,0.6875159476329693,0.6875159476329693,0.6875159476329693,0.6875159476329693,0.6882478110012387,0.9967670030857231,0.9967670030857231,0.9967670030857231,0.9969361280697648,0.9977540764333029,0.9977540764333029,0.9977540764333029,0.9977540764333029,0.9984729004522838,0.9989143948382365,0.9999069294006488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998713035144806,0.7651688891800531,0.7651688891800531,0.7651688891800531,0.7650485023786874,0.7644530669229787,0.7644530669229787,0.7644530669229787,0.7644530669229787,0.7637083284825061,0.7629160488027951,0.7614693539004478,0.7613188407496907,0.7613188407496907,0.7613188407496907,0.7613188407496907,0.7613188407496907,0.7613188407496907,0.7613188407496907,0.7613188407496907,0.7630006260417914,9536.0,9536.0,9536.0,9534.0,9524.0,9524.0,9524.0,9524.0,9512.0,9504.0,9484.0,9482.0,9482.0,9482.0,9482.0,9482.0,9482.0,9482.0,9482.0,9504.947368421053,2.0,2.0,2.0,4.0,14.0,14.0,14.0,14.0,26.0,34.0,54.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,33.05263157894737,2.0,2.0,2.0,4.0,14.0,14.0,14.0,14.0,26.0,34.0,54.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,33.05263157894737,0.9972740616481442,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9972740616481442,1.0,0.0,0.9998516488416889,9538.0,9538,0,0,26,10,0,0,0.0,972,0.7545607045502202,0.7545607045502202,0.7545607045502202,7197,2341,2341,7.550521222980122,0.6565670628678367,972.0,1.0,13,10,972,9538,9538,13,10
