seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.8012498173820717,0.9920818558492631,0.7949054058272889,0.8012498173820717,0.8012128313329174,0.8011022517749479,0.8008803559852052,0.7995047901158693,0.7979180314818168,0.7964749428121016,0.7934294502284743,0.792407732833306,0.7904589030426925,0.7894718916196832,0.7889136761297194,0.7887373876757628,0.7886494491608674,0.7885616474800686,0.7883864537018558,0.7883864537018558,0.7883864537018558,0.7883864537018558,0.7932904723085752,1.0,0.9998226478673407,0.999290780141844,0.9987591952494904,0.9968124667965291,0.9939876215738285,0.990819209039548,0.9845124956001408,0.9822448800210952,0.9784191595754014,0.9765118317265556,0.9754730203223546,0.9751269924680329,0.9749540239950959,0.9747810858143607,0.9744353002976711,0.9744353002976711,0.9744353002976711,0.9744353002976711,0.9841714005990686,0.6420012698548032,0.6420558710705307,0.6422202931841289,0.6422061971031614,0.641251921208863,0.6405242592012789,0.6402503390527423,0.6394335219748623,0.6392601558183074,0.6386069521273566,0.6382573640255582,0.6380338311959,0.6379750243022637,0.6379459321713289,0.6379170471460117,0.6378598971021636,0.6378598971021636,0.6378598971021636,0.6378598971021636,0.6394410298866186,1.0,0.9999113160695282,0.9996452642781128,0.9993792124866974,0.9984036892515076,0.9969847463639588,0.9953884356154665,0.9921958141184817,0.9910429230223483,0.9890918765519687,0.988116353316779,0.9875842497339482,0.9874068818730046,0.9873181979425328,0.987229514012061,0.9870521461511175,0.9870521461511175,0.9870521461511175,0.9870521461511175,0.9919951083810983,1.0,0.9999113160695282,0.9996452642781128,0.9993792124866974,0.9984036892515076,0.9969847463639588,0.9953884356154665,0.9921958141184817,0.9910429230223483,0.9890918765519687,0.988116353316779,0.9875842497339482,0.9874068818730046,0.9873181979425328,0.987229514012061,0.9870521461511175,0.9870521461511175,0.9870521461511175,0.9870521461511175,0.9919951083810983,0.7006119301048681,0.7006701759660664,0.7008458917232514,0.7008939152817119,0.7003886616513877,0.7000623369450524,0.7001269596532148,0.7000858888402363,0.7001250441352573,0.6996215336832421,0.6992940067742159,0.6991009268611224,0.6990205966012359,0.6989806525491876,0.6989408559353617,0.69886170518134,0.69886170518134,0.69886170518134,0.69886170518134,0.6996955893384617,0.7795143085636304,0.7795778607894042,0.7797698994256972,0.779790915353327,0.778995450024161,0.7783993534985129,0.7782995799823417,0.7777486405919143,0.7776514362074343,0.7770902235048474,0.7767817839578531,0.7765808775936216,0.7765142876988647,0.776481215880426,0.7764482928680642,0.7763828934220092,0.7763828934220092,0.7763828934220092,0.7763828934220092,0.7776408262962179,0.9920818558492631,0.9921625187141467,0.9923896386052145,0.9926086627899045,0.9933550467783459,0.9943832276001336,0.9954381344659071,0.9974277568129042,0.9981013411932999,0.9991278687758709,0.9996021927879326,0.9998371374011014,0.999903845731672,0.9999351163219851,0.9999602880730567,1.0,1.0,1.0,1.0,0.9971744543105651,0.8012498173820717,0.8012483578967896,0.8012443289688954,0.8011289056793758,0.8001426647008306,0.7991200886598645,0.7983093281378975,0.796519468632435,0.7959486499730352,0.7947584215714738,0.7941489400726507,0.7937960459000029,0.7936881815040164,0.793634442382742,0.7935808316951501,0.7934739947713608,0.7934739947713608,0.7934739947713608,0.7934739947713608,0.7964428659075091,11276.0,11275.0,11272.0,11269.0,11258.0,11242.0,11224.0,11188.0,11175.0,11153.0,11142.0,11136.0,11134.0,11133.0,11132.0,11130.0,11130.0,11130.0,11130.0,11185.736842105263,0.0,1.0,4.0,7.0,18.0,34.0,52.0,88.0,101.0,123.0,134.0,140.0,142.0,143.0,144.0,146.0,146.0,146.0,146.0,90.26315789473684,0.0,1.0,4.0,7.0,18.0,34.0,52.0,88.0,101.0,123.0,134.0,140.0,142.0,143.0,144.0,146.0,146.0,146.0,146.0,90.26315789473684,0.9976055338772615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9976055338772615,1.0,0.0,0.9998730610354595,11276.0,11276,0,0,27,10,0,0,8.0,1162,0.7962043277758071,0.7962043277758071,0.7962043277758071,8978,2298,2298,7.9205847494370465,0.5867099814397813,1162.0,1.0,17,10,1162,11276,11276,17,10
v_00HRwkvvjtQ_c003,0.8208673714124959,1.0,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,0.6738232414496605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318117,0.7316483847318118,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,0.8317262962251327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124959,0.8208673714124958,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991057855673791,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9991057855673791,1.0,0.0,0.9999105785567379,11183.0,11183,0,0,10,10,0,0,6.0,1161,0.819726370383618,0.819726370383618,0.819726370383618,9167,2016,2016,8.09761997692776,0.7041408675589357,1161.0,1.0,13,10,1161,11183,11183,13,10
v_00HRwkvvjtQ_c005,0.7803536028643214,0.9873645583031126,0.7704934904123734,0.7803536028643214,0.7803536028643214,0.7797099959485682,0.7790685276362099,0.7715616685646989,0.7672954789237088,0.7613792733120288,0.7573391331449965,0.7556361364209929,0.7539499863055501,0.7528351618898427,0.7495346687225848,0.7489909363360365,0.7489909363360365,0.7489909363360365,0.7489909363360365,0.7489909363360365,0.7489909363360365,0.7489909363360365,0.7595765153131623,1.0,1.0,0.9992652461425422,0.9985310319500551,0.989762340036563,0.9846827133479212,0.9774709302325582,0.9724537876042044,0.9703113685734974,0.9681735985533454,0.9667509938561619,0.9624954922466643,0.9617880317231434,0.9617880317231434,0.9617880317231434,0.9617880317231434,0.9617880317231434,0.9617880317231434,0.9617880317231434,0.9748638802423952,0.6089517455033271,0.6089517455033271,0.6083946981334265,0.6078406692758754,0.6014650025746088,0.5979005663408465,0.5930594761434309,0.5898095826289883,0.5884564369318687,0.5871267122957172,0.5862531143795556,0.5836933514417941,0.5832755287133958,0.5832755287133958,0.5832755287133958,0.5832755287133958,0.5832755287133958,0.5832755287133958,0.5832755287133958,0.5918332527445544,1.0,1.0,0.9996324880558618,0.9992649761117236,0.9948548327820654,0.9922822491730982,0.9886071297317163,0.986034546122749,0.9849320102903344,0.9838294744579199,0.9830944505696435,0.9808893789048144,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9872144528907715,1.0,1.0,0.9996324880558618,0.9992649761117236,0.9948548327820654,0.9922822491730982,0.9886071297317163,0.986034546122749,0.9849320102903344,0.9838294744579199,0.9830944505696435,0.9808893789048144,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9805218669606762,0.9872144528907715,0.687299063558862,0.687299063558862,0.6869173392345862,0.6865365724515823,0.6820567494017481,0.6794953277556655,0.6759244280816443,0.6734757229736401,0.6724412072557265,0.6714156926345614,0.6707370317848492,0.6687252231661792,0.6683934589867542,0.6683934589867542,0.6683934589867542,0.6683934589867542,0.6683934589867542,0.6683934589867542,0.6683934589867542,0.6747935597244835,0.7723597369412194,0.7723597369412194,0.7720092849233341,0.7716598134495206,0.7675573376076565,0.7652175841532188,0.7619653545773298,0.759741131946206,0.758803181984605,0.7578744495540213,0.7572604307655574,0.7554431296005719,0.755143868384578,0.755143868384578,0.755143868384578,0.755143868384578,0.755143868384578,0.755143868384578,0.755143868384578,0.760960960586132,0.9873645583031126,0.9873645583031126,0.9876739488077437,0.9879775719107139,0.9913803354425522,0.9932170676643938,0.995695802115192,0.9973196956032861,0.9979639784734691,0.9985588831782001,0.9989253900684211,0.9998632116922154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959634211348638,0.7803536028643214,0.7803536028643214,0.7798532591552799,0.7793547920322885,0.7735440288442714,0.7702506856540696,0.7657041376865822,0.7626090899710168,0.7613078098874284,0.7600214239073144,0.7591720380623299,0.75666281061422,0.7562502299943679,0.7562502299943679,0.7562502299943679,0.7562502299943679,0.7562502299943679,0.7562502299943679,0.7562502299943679,0.7643652048160011,5442.0,5442.0,5440.0,5438.0,5414.0,5400.0,5380.0,5366.0,5360.0,5354.0,5350.0,5338.0,5336.0,5336.0,5336.0,5336.0,5336.0,5336.0,5336.0,5372.421052631579,0.0,0.0,2.0,4.0,28.0,42.0,62.0,76.0,82.0,88.0,92.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,69.57894736842105,0.0,0.0,2.0,4.0,28.0,42.0,62.0,76.0,82.0,88.0,92.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,69.57894736842105,0.9981624402793091,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9981624402793091,1.0,0.0,0.9998162440279309,5442.0,5442,0,0,10,10,0,0,4.0,594,0.74090407938258,0.74090407938258,0.74090407938258,4032,1410,1410,7.303449645505068,0.6639499677731879,594.0,1.0,12,10,594,5442,5442,12,10
v_00HRwkvvjtQ_c007,0.8837102244297714,0.9996285719615512,0.8833819896745543,0.8837102244297714,0.883109037175117,0.883109037175117,0.883109037175117,0.883109037175117,0.883109037175117,0.883109037175117,0.883109037175117,0.883109037175117,0.883109037175117,0.883109037175117,0.883109037175117,0.883109037175117,0.883109037175117,0.883109037175117,0.883109037175117,0.883109037175117,0.8820873146965386,0.8820873146965386,0.8830331288749854,1.0,0.9993808049535604,0.9993808049535604,0.9993808049535604,0.9993808049535604,0.9993808049535604,0.9993808049535604,0.9993808049535604,0.9993808049535604,0.9993808049535604,0.9993808049535604,0.9993808049535604,0.9993808049535604,0.9993808049535604,0.9993808049535604,0.9993808049535604,0.9993808049535604,0.9981435643564357,0.9981435643564357,0.999283158314202,0.7809437607617169,0.7803647695400774,0.7803647695400774,0.7803647695400774,0.7803647695400774,0.7803647695400774,0.7803647695400774,0.7803647695400774,0.7803647695400774,0.7803647695400774,0.7803647695400774,0.7803647695400774,0.7803647695400774,0.7803647695400774,0.7803647695400774,0.7803647695400774,0.7803647695400774,0.7795251690574441,0.7795251690574441,0.780306863764097,1.0,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9990709197894085,0.9990709197894085,0.9996414076380171,1.0,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9996903065964695,0.9990709197894085,0.9990709197894085,0.9996414076380171,0.8105061968615869,0.8101656739209411,0.8101656739209411,0.8101656739209411,0.8101656739209411,0.8101656739209411,0.8101656739209411,0.8101656739209411,0.8101656739209411,0.8101656739209411,0.8101656739209411,0.8101656739209411,0.8101656739209411,0.8101656739209411,0.8101656739209411,0.8101656739209411,0.8101656739209411,0.8096385789843799,0.8096385789843799,0.8101281125034424,0.9082609482808903,0.9079521289146519,0.9079521289146519,0.9079521289146519,0.9079521289146519,0.9079521289146519,0.9079521289146519,0.9079521289146519,0.9079521289146519,0.9079521289146519,0.9079521289146519,0.9079521289146519,0.9079521289146519,0.9079521289146519,0.9079521289146519,0.9079521289146519,0.9079521289146519,0.9074681191338906,0.9074681191338906,0.9079174341675319,0.9996285719615512,0.9999109961895232,0.9999109961895232,0.9999109961895232,0.9999109961895232,0.9999109961895232,0.9999109961895232,0.9999109961895232,0.9999109961895232,0.9999109961895232,0.9999109961895232,0.9999109961895232,0.9999109961895232,0.9999109961895232,0.9999109961895232,0.9999109961895232,0.9999109961895232,1.0,1.0,0.9999055005786275,0.8837102244297714,0.8832457731110879,0.8832457731110879,0.8832457731110879,0.8832457731110879,0.8832457731110879,0.8832457731110879,0.8832457731110879,0.8832457731110879,0.8832457731110879,0.8832457731110879,0.8832457731110879,0.8832457731110879,0.8832457731110879,0.8832457731110879,0.8832457731110879,0.8832457731110879,0.8824969844986524,0.8824969844986524,0.883191398063394,6458.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6452.0,6452.0,6455.684210526316,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,2.3157894736842106,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,2.3157894736842106,0.9986063796841127,0.9999110237534162,1.0,1.0,1.0,1.0,0.0,0.0,0.9985174034375289,1.0,0.0,0.9998522386947291,6457.425391399562,6458,0,0,9,10,0,0,7.0,707,0.8507277794982967,0.8507277794982967,0.8507277794982967,5494,964,964,8.26704480222187,0.6889204001851558,707.0,1.0,14,10,707,6458,6458,14,10
v_00HRwkvvjtQ_c008,0.9995293447340126,0.9997662513507234,0.9992957060997687,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9991116498068177,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9990681482541458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99958071278826,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9995366698001389,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9986428069377462,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.99859984632523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997903124344726,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9997682400591538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997903124344726,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9997682400591538,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.9991639685655263,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9991421601422906,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.9991639685655263,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9991421601422906,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9998900966458106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998957951290315,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9992163949609354,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9991838674405491,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9536.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9535.78947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.210526315789474,0.9997903124344726,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9997903124344726,1.0,0.0,0.9999684388765292,9538.0,9538,0,0,2,10,0,0,0.0,972,0.9992660935206542,0.9992660935206542,0.9992660935206542,9531,7,7,9.989384288747345,0.9989384288747345,972.0,1.0,10,10,972,9538,9538,10,10
v_00HRwkvvjtQ_c011,0.8654452027079224,0.9974757813316328,0.8632606297707982,0.8654452027079224,0.8654452027079224,0.8645204017498204,0.8640601820459344,0.8636014091099193,0.86314407766233,0.8613290620595242,0.8608788597523079,0.860430067788536,0.8599826810644956,0.8599826810644956,0.8599826810644956,0.8593627783961042,0.8593627783961042,0.8593627783961042,0.8593627783961042,0.8593627783961042,0.8593627783961042,0.8593627783961042,0.8612811556605491,1.0,1.0,0.9988546886184682,0.9982825246887076,0.9977106882243526,0.997139178944357,0.994856408058294,0.9942865304956435,0.9937169784378124,0.9931477516059957,0.9931477516059957,0.9931477516059957,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9948601158072404,0.7489953988901569,0.7489953988901569,0.7482525071543745,0.7478844713124314,0.747518697172592,0.7471551760630682,0.7457234502779305,0.7453710660235893,0.7450208838319811,0.74467289538232,0.74467289538232,0.74467289538232,0.7440259130040189,0.7440259130040189,0.7440259130040189,0.7440259130040189,0.7440259130040189,0.7440259130040189,0.7440259130040189,0.7456377435153355,1.0,1.0,0.9994270161867927,0.9991405242801891,0.9988540323735855,0.9985675404669818,0.9974215728405672,0.9971350809339636,0.99684858902736,0.9965620971207564,0.9965620971207564,0.9965620971207564,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.997421572840567,1.0,1.0,0.9994270161867927,0.9991405242801891,0.9988540323735855,0.9985675404669818,0.9974215728405672,0.9971350809339636,0.99684858902736,0.9965620971207564,0.9965620971207564,0.9965620971207564,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.997421572840567,0.7794597859649184,0.7794597859649184,0.779046652975263,0.7788411998606902,0.7786364898511952,0.7784325235863746,0.7776241087914985,0.7774238708697404,0.7772243805456942,0.7770256384641189,0.7770256384641189,0.7770256384641189,0.7766743484470419,0.7766743484470419,0.7766743484470419,0.7766743484470419,0.7766743484470419,0.7766743484470419,0.7766743484470419,0.7775761133122074,0.8937578557615834,0.8937578557615834,0.8931682243752537,0.8928750135622245,0.8925828738967863,0.892291806300885,0.8911382750886425,0.890852581706711,0.8905679659482706,0.890284428742708,0.890284428742708,0.890284428742708,0.8899657077523105,0.8899657077523105,0.8899657077523105,0.8899657077523105,0.8899657077523105,0.8899657077523105,0.8899657077523105,0.8911371417313809,0.9974757813316328,0.9974757813316328,0.9979707433426475,0.9982129682010129,0.9984374291791983,0.9986407654658319,0.9994088389371019,0.9995829516477781,0.999741817703536,0.999887355471775,0.999887355471775,0.999887355471775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992952180818788,0.8654452027079224,0.8654452027079224,0.864768044379291,0.8644314216686682,0.8640960970548893,0.8637620659119459,0.8624387843089548,0.8621111519086541,0.8617847856882987,0.8614596811756139,0.8614596811756139,0.8614596811756139,0.8609615942497618,0.8609615942497618,0.8609615942497618,0.8609615942497618,0.8609615942497618,0.8609615942497618,0.8609615942497618,0.862389103137459,6981.0,6981.0,6977.0,6975.0,6973.0,6971.0,6963.0,6961.0,6959.0,6957.0,6957.0,6957.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6963.0,0.0,0.0,4.0,6.0,8.0,10.0,18.0,20.0,22.0,24.0,24.0,24.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,18.0,0.0,0.0,4.0,6.0,8.0,10.0,18.0,20.0,22.0,24.0,24.0,24.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,18.0,0.9979945566537746,0.9997691314338105,1.0,1.0,1.0,1.0,0.0,0.0,0.9977636880875851,1.0,0.0,0.9998358217969233,6979.388306539431,6981,0,0,14,10,0,0,8.0,734,0.828821085804326,0.828821085804326,0.828821085804326,5786,1195,1195,8.184267621102014,0.7116754453132187,734.0,1.0,13,10,734,6981,6981,13,10
