seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.6553742188449807,0.9810534862331399,0.6429571621851891,0.6553742188449807,0.6552143564065275,0.6522224060725065,0.6482712581876905,0.6423805760549298,0.6373585598660466,0.6340700572506945,0.6303655922471081,0.6276529834165674,0.6264062917778915,0.625200225569152,0.6243668910960971,0.6237168661153449,0.6234016011523683,0.6227903213227896,0.6227903213227896,0.6227903213227896,0.6227903213227896,0.6227903213227896,0.6326291310879922,1.0,0.999290780141844,0.9948695267580716,0.9887125220458554,0.9792873442162542,0.9716733694701871,0.9668585382871098,0.9610434782608696,0.9562803608605135,0.9533997401472499,0.9506963065478765,0.9486736369135056,0.9469912803246137,0.9459832599879195,0.9446408553936363,0.9446408553936363,0.9446408553936363,0.9446408553936363,0.9446408553936363,0.9624718116278974,0.4295153667266686,0.4296105411682897,0.42758779472240804,0.42505340513201295,0.42138071826397266,0.4180684030231465,0.41582591618228165,0.41346805724973257,0.41195896487639005,0.4115638235000213,0.4111463559494057,0.41092531670356547,0.4107986389731025,0.4108207541899836,0.4105981465005737,0.4105981465005737,0.4105981465005737,0.4105981465005737,0.4105981465005737,0.4158270941665184,1.0,0.9996452642781128,0.9974281660163179,0.994324228449805,0.9895352962043278,0.9856332032635686,0.9831500532103583,0.9801347995743172,0.9776516495211067,0.9761440227030862,0.9747250798155375,0.9736608726498759,0.9727740333451579,0.972241929762327,0.9715324583185527,0.9715324583185527,0.9715324583185527,0.9715324583185527,0.9715324583185527,0.9807742573887718,1.0,0.9996452642781128,0.9974281660163179,0.994324228449805,0.9895352962043278,0.9856332032635686,0.9831500532103583,0.9801347995743172,0.9776516495211067,0.9761440227030862,0.9747250798155375,0.9736608726498759,0.9727740333451579,0.972241929762327,0.9715324583185527,0.9715324583185527,0.9715324583185527,0.9715324583185527,0.9715324583185527,0.9807742573887718,0.5376148858406,0.5377078476582157,0.5362296294166689,0.5345039997393389,0.53189297807541,0.5294281750609556,0.5276707773796306,0.5255685393906926,0.5241522247604298,0.5238572094838074,0.5235776350315385,0.5234514601175363,0.5234227385712282,0.5234622302516688,0.5233235946281987,0.5233235946281987,0.5233235946281987,0.5233235946281987,0.5233235946281987,0.5273241212588797,0.6114726873311848,0.611506674094184,0.6099852431310764,0.6080645497356005,0.6052695042375597,0.6027369267667311,0.6008786087382462,0.5987824972226028,0.5972286059953023,0.5969010596083352,0.5965831824641192,0.596436813821397,0.5964002428935352,0.5964252601423985,0.5962776827592169,0.5962776827592169,0.5962776827592169,0.5962776827592169,0.5962776827592169,0.6005294878935977,0.9810534862331399,0.9813692939472568,0.9832584906720558,0.9857772328656209,0.9894570399637467,0.9922960766908647,0.9939650977448476,0.9958614651949542,0.9973187964199771,0.9981184875388666,0.9988171998500677,0.9992790437048736,0.9996227435230328,0.9998023039426306,1.0,1.0,1.0,1.0,1.0,0.9945261451732598,0.6553742188449807,0.6553305600708988,0.6530605713874734,0.6501083748944103,0.6457329896033907,0.6419206331432169,0.6393897650266668,0.6365959718870745,0.6346277346180282,0.6338340210736355,0.6330518656624051,0.6325360878681312,0.6321504954728473,0.631994590831349,0.631592769631464,0.631592769631464,0.631592769631464,0.631592769631464,0.631592769631464,0.6386143015022014,11276.0,11272.0,11247.0,11212.0,11158.0,11114.0,11086.0,11052.0,11024.0,11007.0,10991.0,10979.0,10969.0,10963.0,10955.0,10955.0,10955.0,10955.0,10955.0,11059.21052631579,0.0,4.0,29.0,64.0,118.0,162.0,190.0,224.0,252.0,269.0,285.0,297.0,307.0,313.0,321.0,321.0,321.0,321.0,321.0,216.78947368421052,0.0,4.0,29.0,64.0,118.0,162.0,190.0,224.0,252.0,269.0,285.0,297.0,307.0,313.0,321.0,321.0,321.0,321.0,321.0,216.78947368421052,0.9962752749201844,0.9994243091230446,1.0,1.0,1.0,1.0,0.0,0.0,0.995699584043229,1.0,0.0,0.9998560438727919,11269.50850967145,11276,0,0,42,10,0,0,8.0,1162,0.6467719049308265,0.6467719049308265,0.6467719049308265,7293,3983,3983,6.384643036535686,0.5320535863779738,1162.0,1.0,14,10,1162,11276,11276,14,10
v_00HRwkvvjtQ_c003,0.8250474298859914,0.9991751699664786,0.8243669059867418,0.8250474298859914,0.8250474298859914,0.8250474298859914,0.8250474298859914,0.8250474298859914,0.8250474298859914,0.824371586392581,0.8238678733587061,0.8238678733587061,0.8238678733587061,0.8238678733587061,0.8238678733587061,0.8238678733587061,0.8238678733587061,0.8238678733587061,0.8238678733587061,0.8238678733587061,0.8238678733587061,0.8238678733587061,0.8242668761059475,1.0,1.0,1.0,1.0,1.0,1.0,0.9985702796890358,0.9974993301777262,0.9974993301777262,0.9974993301777262,0.9974993301777262,0.9974993301777262,0.9974993301777262,0.9974993301777262,0.9974993301777262,0.9974993301777262,0.9974993301777262,0.9974993301777262,0.9974993301777262,0.998345381148513,0.68070326156148,0.68070326156148,0.68070326156148,0.68070326156148,0.68070326156148,0.68070326156148,0.680561525086698,0.6804598782353685,0.6804598782353685,0.6804598782353685,0.6804598782353685,0.6804598782353685,0.6804598782353685,0.6804598782353685,0.6804598782353685,0.6804598782353685,0.6804598782353685,0.6804598782353685,0.6804598782353685,0.6805420859621051,1.0,1.0,1.0,1.0,1.0,1.0,0.9992846284539032,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9991716750518878,1.0,1.0,1.0,1.0,1.0,1.0,0.9992846284539032,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9987480997943307,0.9991716750518878,0.7484220608309348,0.7484220608309348,0.7484220608309348,0.7484220608309348,0.7484220608309348,0.7484220608309348,0.7483885133452608,0.7483667979261377,0.7483667979261377,0.7483667979261377,0.7483667979261377,0.7483667979261377,0.7483667979261377,0.7483667979261377,0.7483667979261377,0.7483667979261377,0.7483667979261377,0.7483667979261377,0.7483667979261377,0.7483853922865539,0.8180219581244582,0.8180219581244582,0.8180219581244582,0.8180219581244582,0.8180219581244582,0.8180219581244582,0.8180325254706197,0.8180439598438481,0.8180439598438481,0.8180439598438481,0.8180439598438481,0.8180439598438481,0.8180439598438481,0.8180439598438481,0.8180439598438481,0.8180439598438481,0.8180439598438481,0.8180439598438481,0.8180439598438481,0.8180364101233446,0.9991751699664786,0.9991751699664786,0.9991751699664786,0.9991751699664786,0.9991751699664786,0.9991751699664786,0.999653556956425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997212935134366,0.8250474298859914,0.8250474298859914,0.8250474298859914,0.8250474298859914,0.8250474298859914,0.8250474298859914,0.8246663996649085,0.824383412238417,0.824383412238417,0.824383412238417,0.824383412238417,0.824383412238417,0.824383412238417,0.824383412238417,0.824383412238417,0.824383412238417,0.824383412238417,0.824383412238417,0.824383412238417,0.82460799609694,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11175.0,11169.0,11169.0,11169.0,11169.0,11169.0,11169.0,11169.0,11169.0,11169.0,11169.0,11169.0,11169.0,11173.736842105263,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.263157894736842,0.999016364124117,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.999016364124117,1.0,0.0,0.9999068771630906,11183.0,11183,0,0,11,10,0,0,6.0,1161,0.8348385942949119,0.8348385942949119,0.8348385942949119,9336,1847,1847,8.199627748235507,0.745420704385046,1161.0,1.0,12,10,1161,11183,11183,12,10
v_00HRwkvvjtQ_c005,0.6665010016283515,0.9758925121987281,0.6504333368620605,0.6665010016283515,0.6657044558541415,0.6641290882752894,0.6613356914709676,0.6598786356577299,0.6567074375903177,0.6511037865425475,0.6460775001301536,0.6433547402534874,0.6408874787170331,0.6401093455618491,0.6371378701525742,0.6339283672184504,0.633180491558767,0.6320513830454978,0.6320513830454978,0.6319954874870799,0.6319954874870799,0.6316545551459302,0.6452517993064603,0.9981641270424086,0.9963316214233309,0.9926766752105456,0.9857690202517789,0.9825136612021858,0.9756761662733708,0.9646209386281589,0.9547413793103449,0.9498387674668578,0.9435714285714286,0.9421841541755889,0.9352773826458037,0.9273950770320524,0.925008843296781,0.9205929062996294,0.9205929062996294,0.9202540578687368,0.9202540578687368,0.9195767195767196,0.9513178889707415,0.44504062321678906,0.4447940956756642,0.4443213554905147,0.4436788819978071,0.4431895768906773,0.4420161868191076,0.43948469691415415,0.4372033570766025,0.43576376958216156,0.43530012454715045,0.4348831090607134,0.434036653847207,0.4333268363363991,0.43342021840754547,0.4339474572050452,0.4339474572050452,0.434030464510056,0.434030464510056,0.4338816637509663,0.43769984173914017,0.9990812201396545,0.9981624402793091,0.9963248805586181,0.9928335170893055,0.9911797133406836,0.9876883498713708,0.9819919147372289,0.9768467475192943,0.9742741639103271,0.9709665564130834,0.9702315325248071,0.9665564130834252,0.962330025725836,0.9610437339213524,0.9586549062844543,0.9586549062844543,0.9584711503123852,0.9584711503123852,0.958103638368247,0.9748351031934853,0.9990812201396545,0.9981624402793091,0.9963248805586181,0.9928335170893055,0.9911797133406836,0.9876883498713708,0.9819919147372289,0.9768467475192943,0.9742741639103271,0.9709665564130834,0.9702315325248071,0.9665564130834252,0.962330025725836,0.9610437339213524,0.9586549062844543,0.9586549062844543,0.9584711503123852,0.9584711503123852,0.958103638368247,0.9748351031934853,0.5354303540509363,0.5353008887121643,0.5350519735019162,0.534577194314916,0.5342023654639232,0.5333303037642357,0.5316421433901892,0.5300277008771291,0.5289598608613585,0.5286155213437922,0.5283189924432695,0.5280141455222463,0.5279098644027975,0.5281625565297283,0.5288003186224393,0.5288003186224393,0.5289013053805934,0.5289013053805934,0.5287981203319394,0.5307234333429793,0.6748038787972309,0.6745211746679747,0.6739727053041217,0.6734015218349624,0.6727637280967804,0.6717421443025848,0.6693154025316872,0.6674020546288868,0.666398093520484,0.6658480370534544,0.6652442009886892,0.6636090031921238,0.6624944315000493,0.6624232967033559,0.6630528198569265,0.6630528198569265,0.6631795791834697,0.6631795791834697,0.6629879826617076,0.6673364449402572,0.9758925121987281,0.9767223266246859,0.9782997179501102,0.9811100660989037,0.9823803600019944,0.9849053473693635,0.9887091440565411,0.9919495126154217,0.993451662772422,0.9952148485739745,0.9955782928790384,0.9971675166505226,0.998797397651825,0.9992496365136168,0.9999284940043016,0.9999284940043016,0.9999628241992246,0.9999628241992246,1.0,0.9915374199139054,0.666807115180351,0.6663158109796355,0.6653483459352179,0.66370118643267,0.662782406056528,0.660737647009613,0.656940194401622,0.6535140988263343,0.6515776103213438,0.6501244980292106,0.6495670137661924,0.6477043394090306,0.6457580239991618,0.6453958359451939,0.6449851617822536,0.6449851617822536,0.6449850219885515,0.6449850219885515,0.6447508050875695,0.6532086999432255,5437.0,5432.0,5422.0,5403.0,5394.0,5375.0,5344.0,5316.0,5302.0,5284.0,5280.0,5260.0,5237.0,5230.0,5217.0,5217.0,5216.0,5216.0,5214.0,5305.0526315789475,5.0,10.0,20.0,39.0,48.0,67.0,98.0,126.0,140.0,158.0,162.0,182.0,205.0,212.0,225.0,225.0,226.0,226.0,228.0,136.94736842105263,5.0,10.0,20.0,39.0,48.0,67.0,98.0,126.0,140.0,158.0,162.0,182.0,205.0,212.0,225.0,225.0,226.0,226.0,228.0,136.94736842105263,0.9864020580668872,0.9948155397809305,0.9981624402793091,0.9990812201396545,0.9990812201396545,1.0,0.0,0.0,0.9812223612254538,0.9990812201396545,0.008417508417508417,0.9978305439224581,5408.812089788919,5437,5,5,64,10,0,0,5.0,594,0.6444321940463065,0.6444321940463065,0.6444321940463065,3507,1935,1935,6.2599932422475,0.5007994593798,594.0,1.0,15,10,594,5442,5442,15,10
v_00HRwkvvjtQ_c007,0.714512105852616,0.9871202899879333,0.7053093971291232,0.714512105852616,0.7133963193739958,0.7107549162080443,0.7090909474865452,0.704865727030362,0.7022540457522487,0.6987177608191013,0.6964306838714102,0.6945886685683839,0.6912262872865784,0.6892374281181308,0.6870590803827706,0.6853954278065668,0.6846733120097641,0.683744601671469,0.683744601671469,0.6834336038975558,0.6833305330809512,0.6833305330809512,0.6947256096825744,0.9993808049535604,0.9978344934261407,0.9941330863053883,0.9913660191181005,0.9867712659590833,0.9834152334152334,0.9794636015325671,0.9770396448798409,0.9746216174896805,0.9701037217815741,0.9671032592141334,0.9641119221411192,0.9617253948967193,0.9608319417033551,0.9593446601941747,0.9593446601941747,0.9584533737680061,0.9581564584596726,0.9581564584596726,0.9737556640995892,0.510843861398422,0.5100388008725771,0.5081538456700352,0.50718903221502,0.5034963119433215,0.5014776342875412,0.49844272775441784,0.49641352833461394,0.49501612712659593,0.49251824264577576,0.49120735329226267,0.4896217639214334,0.488462605802975,0.48788713596196104,0.487318791371863,0.487318791371863,0.48732833930162417,0.487332327949183,0.487332327949183,0.4956526078510879,0.9996903065964695,0.9989160730876432,0.9970579126664602,0.995664292350573,0.9933415918240941,0.9916382781046764,0.9896252709817281,0.9883864973676061,0.987147723753484,0.9848250232270053,0.9832765562093527,0.9817280891917002,0.9804893155775782,0.9800247754722824,0.9792505419634562,0.9792505419634562,0.9787860018581604,0.9786311551563952,0.9786311551563952,0.9866505843425536,0.9996903065964695,0.9989160730876432,0.9970579126664602,0.995664292350573,0.9933415918240941,0.9916382781046764,0.9896252709817281,0.9883864973676061,0.987147723753484,0.9848250232270053,0.9832765562093527,0.9817280891917002,0.9804893155775782,0.9800247754722824,0.9792505419634562,0.9792505419634562,0.9787860018581604,0.9786311551563952,0.9786311551563952,0.9866505843425536,0.6028320441062693,0.6022754224067731,0.6006679972685237,0.5997103011806788,0.5972526351598209,0.5958395347026736,0.5936375810887201,0.5922195918985234,0.5911129996861735,0.5891443517261357,0.5881413753248591,0.5869555289535769,0.586109435917509,0.5857079751148566,0.5852722693994988,0.5852722693994988,0.5852226588488024,0.5852070080072695,0.5852070080072695,0.5914625256946018,0.7059462674119659,0.7054939799191878,0.7041033180270532,0.7032877072727072,0.7011277818650496,0.6999804818270235,0.6980593780305351,0.6968019064621047,0.6958535754751556,0.6941729330214012,0.6933227842292132,0.6923156247289367,0.6915879778861992,0.6912318080689501,0.6908697227831159,0.6908697227831159,0.6908626381230939,0.6908611923379869,0.6908611923379869,0.6961899996100411,0.9871202899879333,0.987835052322572,0.989441296296535,0.9905767877314533,0.992349504974621,0.993572213337194,0.9949418488272267,0.9957068610007099,0.996433363755428,0.9976581238027047,0.9983967013107781,0.999063476985443,0.999536141737947,0.9996939239019661,0.9999051056172855,0.9999051056172855,0.9999777957745011,1.0,1.0,0.9959007154200834,0.7146227371307975,0.7137828493946637,0.7117996998293831,0.7106264903930474,0.7072084756161648,0.7051839602351319,0.7023329121740184,0.7004630100987089,0.6990379411121291,0.6964512113230545,0.6949767440209255,0.6933076075749195,0.6920493956712912,0.6914777515415342,0.6908018460889297,0.6908018460889297,0.6906447399475463,0.6905929329539683,0.6905929329539683,0.6993028991657427,6456.0,6451.0,6439.0,6430.0,6415.0,6404.0,6391.0,6383.0,6375.0,6360.0,6350.0,6340.0,6332.0,6329.0,6324.0,6324.0,6321.0,6320.0,6320.0,6371.789473684211,2.0,7.0,19.0,28.0,43.0,54.0,67.0,75.0,83.0,98.0,108.0,118.0,126.0,129.0,134.0,134.0,137.0,138.0,138.0,86.21052631578948,2.0,7.0,19.0,28.0,43.0,54.0,67.0,75.0,83.0,98.0,108.0,118.0,126.0,129.0,134.0,134.0,137.0,138.0,138.0,86.21052631578948,0.995664292350573,0.9984132123019261,1.0,1.0,1.0,1.0,0.0,0.0,0.9940775046524991,1.0,0.0,0.9997759123519135,6447.752525045839,6458,0,0,28,10,0,0,7.0,707,0.6930938371012697,0.6930938371012697,0.6930938371012697,4476,1982,1982,6.7796512889911025,0.5215116376147002,707.0,1.0,16,10,707,6458,6458,16,10
v_00HRwkvvjtQ_c008,0.8031448519853064,0.9961836557183047,0.8000797747220593,0.8031448519853064,0.8031448519853064,0.8031448519853064,0.8029460206036166,0.8017234256762354,0.8014884886367012,0.8014884886367012,0.8014884886367012,0.8002159059298456,0.7991291089861648,0.7969227414668865,0.7963841423357413,0.7962283002455506,0.7962283002455506,0.7962283002455506,0.7962283002455506,0.7962283002455506,0.7962283002455506,0.7962283002455506,0.7992010246622824,0.99958071278826,0.99958071278826,0.99958071278826,0.9991616013414378,0.9966506175423906,0.996232733361239,0.996232733361239,0.996232733361239,0.9937290969899666,0.9920634920634921,0.9879116298457691,0.9866694438658613,0.9862557267805081,0.9862557267805081,0.9862557267805081,0.9862557267805081,0.9862557267805081,0.9862557267805081,0.9862557267805081,0.9919692793453144,0.6453122244337843,0.6453122244337843,0.6453122244337843,0.6452632998882292,0.6449205368105836,0.6448129798443512,0.6448129798443512,0.6448129798443512,0.6443863805968326,0.6437161914916539,0.6428569486182144,0.6427965374896704,0.6428145245670257,0.6428145245670257,0.6428145245670257,0.6428145245670257,0.6428145245670257,0.6428145245670257,0.6428145245670257,0.6438956410367774,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9995806248689453,0.9983224994757811,0.9981128119102537,0.9981128119102537,0.9981128119102537,0.9968546865170895,0.9960159362549801,0.9939190605997065,0.9932899979031243,0.993080310337597,0.993080310337597,0.993080310337597,0.993080310337597,0.993080310337597,0.993080310337597,0.993080310337597,0.9959607553166833,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9995806248689453,0.9983224994757811,0.9981128119102537,0.9981128119102537,0.9981128119102537,0.9968546865170895,0.9960159362549801,0.9939190605997065,0.9932899979031243,0.993080310337597,0.993080310337597,0.993080310337597,0.993080310337597,0.993080310337597,0.993080310337597,0.993080310337597,0.9959607553166833,0.7199374470459172,0.7199374470459172,0.7199374470459172,0.7199219974256958,0.7197372293177406,0.7196235926046137,0.7196235926046137,0.7196235926046137,0.719309620098517,0.7189219438056197,0.7185520331267116,0.71856197514124,0.7185848778446853,0.7185848778446853,0.7185848778446853,0.7185848778446853,0.7185848778446853,0.7185848778446853,0.7185848778446853,0.7191464243568376,0.7384389715199314,0.7384389715199314,0.7384389715199314,0.7384205784963774,0.7382305779184763,0.7381141306766343,0.7381141306766343,0.7381141306766343,0.7377609410404403,0.7373618889355362,0.7368507462728999,0.7368404319898101,0.7368606530291701,0.7368606530291701,0.7368606530291701,0.7368606530291701,0.7368606530291701,0.7368606530291701,0.7368606530291701,0.737534160128812,0.9961836557183047,0.9961836557183047,0.9961836557183047,0.9963526583303374,0.9973342266658964,0.9974875905042587,0.9974875905042587,0.9974875905042587,0.9982063806007456,0.9986478364413016,0.9996402274351812,0.9999159335869977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984795264067448,0.8032290523159864,0.8032290523159864,0.8032290523159864,0.8031143707513108,0.8023955896389289,0.8022444119273596,0.8022444119273596,0.8022444119273596,0.8014733828554368,0.8007194172436746,0.7993420885144291,0.7990515448800849,0.79897837739612,0.79897837739612,0.79897837739612,0.79897837739612,0.79897837739612,0.79897837739612,0.79897837739612,0.800808706757197,9536.0,9536.0,9536.0,9534.0,9522.0,9520.0,9520.0,9520.0,9508.0,9500.0,9480.0,9474.0,9472.0,9472.0,9472.0,9472.0,9472.0,9472.0,9472.0,9499.473684210527,2.0,2.0,2.0,4.0,16.0,18.0,18.0,18.0,30.0,38.0,58.0,64.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,38.526315789473685,2.0,2.0,2.0,4.0,16.0,18.0,18.0,18.0,30.0,38.0,58.0,64.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,38.526315789473685,0.9972740616481442,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9972740616481442,1.0,0.0,0.9998516488416889,9538.0,9538,0,0,26,10,0,0,0.0,972,0.8122247850702453,0.8122247850702453,0.8122247850702453,7747,1791,1791,8.119394759729307,0.7060343269329832,972.0,1.0,13,10,972,9538,9538,13,10
