seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.8425873203956132,0.9456076263427686,0.7967569960258097,0.8425873203956132,0.8411431259591654,0.8408329484534077,0.8400766609551927,0.8385220569134926,0.8383821130205235,0.8383821130205235,0.8383821130205235,0.8382171872702417,0.8381096807804235,0.8370621768356267,0.8363106113058196,0.8349136055309939,0.8327075953944015,0.8266513539925808,0.8147068714030264,0.7863889273856983,0.7088724497386604,0.44211825219532597,0.8060193243984863,0.989980492995212,0.9878653675819309,0.9873372885858497,0.9861061946902655,0.9838239193847785,0.9834732655766681,0.9834732655766681,0.9834732655766681,0.9832979851537645,0.9829475172291925,0.980847308031774,0.9791005291005291,0.9770084566596194,0.973184455776332,0.9647203011468091,0.9483462106085597,0.912321063394683,0.814308811641067,0.48481640754217664,0.941391163486976,0.7171387694150186,0.7162127366406298,0.7160674020703481,0.7156722065855131,0.7146799605869727,0.7146961610803068,0.7146961610803068,0.7146961610803068,0.7145423499727444,0.7146137761229822,0.7143549073859516,0.7143448683714287,0.7134848464711095,0.712508235527029,0.7083425737443626,0.6998997611698967,0.6778398196943713,0.6170879435601426,0.4031805563578107,0.6902136419430122,0.9901560837176304,0.9890918765519687,0.9888258247605534,0.9882050372472508,0.9870521461511175,0.9868747782901738,0.9868747782901738,0.9868747782901738,0.986786094359702,0.9866087264987584,0.9855445193330968,0.9846576800283788,0.9835934728627173,0.9816424263923377,0.9772969137992196,0.9687832564739269,0.9495388435615466,0.8933132316424264,0.6498758424973394,0.9606103321446577,0.9998209008686307,0.9987463060804155,0.9984776573833617,0.9978508104235695,0.9966866660696696,0.9965075669383003,0.9965075669383003,0.9965075669383003,0.9964180173726157,0.9962389182412466,0.9951643234530313,0.9942688277961852,0.9931942330079699,0.9912241425629086,0.9868362138443628,0.9782394555386407,0.958807199785081,0.9020327751410405,0.6562192173367959,0.9699867560905489,0.759885808324182,0.759214906965108,0.7590936284715688,0.7588258521134998,0.758140067900373,0.7581216557634148,0.7581216557634148,0.7581216557634148,0.7580227721792834,0.7580796787079376,0.7581803691920684,0.7582507546971478,0.7576591213295034,0.7571154844595213,0.7546366208838735,0.749683940551315,0.736336807875051,0.6968711841362758,0.528658248525216,0.741211590189588,0.8604929025214493,0.8599499698556697,0.8598588695108618,0.8595721746163875,0.8590274901540975,0.8590268098378728,0.8590268098378728,0.8590268098378728,0.8589404472995755,0.8590152947689185,0.859227181647608,0.8593898512106062,0.8588637809522073,0.8583826757588473,0.8560910300076893,0.8508523441362498,0.8365106815832349,0.7948379289330372,0.6036688660653913,0.8406190483439709,0.9456076263427686,0.9465429398586427,0.9467638280570602,0.9472498137640061,0.948094840887673,0.9482162122337383,0.9482162122337383,0.9482162122337383,0.9482636532237111,0.9483499206912374,0.9488019082552469,0.9491400071150874,0.9494799082605369,0.9500177812651223,0.9510070598130358,0.9525163912270453,0.955059368345327,0.9598006139958963,0.9701183372731946,0.9506032965829899,0.8426620410378384,0.8416651351305349,0.841466540889392,0.8409702013541617,0.8398966537072091,0.8398307064587279,0.8398307064587279,0.8398307064587279,0.8397025990100351,0.8396690941074134,0.8390640999547809,0.8386806071626962,0.8377225304212853,0.8363183085089528,0.8320222420302006,0.8234386254187352,0.8022688068924035,0.7424640227440588,0.5118762582319855,0.8141778887356772,11165.0,11153.0,11150.0,11143.0,11130.0,11128.0,11128.0,11128.0,11127.0,11125.0,11113.0,11103.0,11091.0,11069.0,11020.0,10924.0,10707.0,10073.0,7328.0,10831.842105263158,111.0,123.0,126.0,133.0,146.0,148.0,148.0,148.0,149.0,151.0,163.0,173.0,185.0,207.0,256.0,352.0,569.0,1203.0,3948.0,444.1578947368421,2.0,14.0,17.0,24.0,37.0,39.0,39.0,39.0,40.0,42.0,54.0,64.0,76.0,98.0,147.0,243.0,460.0,1094.0,3839.0,335.1578947368421,0.985899255054984,0.9482040786652934,0.989446612273856,0.9898900319262149,0.999552252171577,1.0,0.0,0.0,0.9346269888313237,0.9946976785634719,0.004302925989672977,0.9893045352969734,10583.853926062005,11162,114,5,40,10,0,0,21.0,1162,0.8112997371117944,0.8073785030152536,0.815259245992657,9104,2172,2063,8.036587745406573,0.365299442973026,1095.6472961737063,0.9428978452441534,34,10,1162,11167,11276,34,10
v_00HRwkvvjtQ_c003,0.8588804096783548,0.9503328874823287,0.8162222997316363,0.8588804096783548,0.8588804096783548,0.8588804096783548,0.8581892001191468,0.8566840420227152,0.8554613290345584,0.85384340495685,0.8533076542745806,0.8518399118532651,0.8517085295571019,0.8515751213510231,0.8515751213510231,0.8510629660238721,0.8490951186483708,0.8443917239648374,0.8358909940121783,0.805688437291242,0.7251087078875559,0.47165957126481844,0.823353845402537,0.9945564875959307,0.9945564875959307,0.9945564875959307,0.9936669342609936,0.9917127071823204,0.9901166414388746,0.9879925286845148,0.9872854983551169,0.9853437555516077,0.985167421618261,0.9849911190053285,0.9849911190053285,0.9842862215909091,0.9821745299751685,0.9765652635302441,0.9663059734318642,0.9318063958513396,0.8371691599539701,0.534990728658746,0.9520123926780198,0.7417130824940755,0.7417130824940755,0.7417130824940755,0.741182661722441,0.740040480011166,0.7391190642044693,0.7379089811124541,0.737511038151281,0.736424452215624,0.7363290780857816,0.7362301784368541,0.7362301784368541,0.7358714937273487,0.7340472579050878,0.7301072546066747,0.7230771340356771,0.6966402687027342,0.628048264801429,0.415825432570467,0.71209118243203,0.9966019851560404,0.9966019851560404,0.9966019851560404,0.9961548779397299,0.9951712420638469,0.994366449074488,0.9932933917553429,0.9929357059822945,0.9919520701064115,0.9918626486631494,0.9917732272198874,0.9917732272198874,0.991415541446839,0.9903424841276938,0.9874809979433068,0.9822051327908432,0.9640525798086381,0.9107573996244299,0.6965930430117142,0.9711545249603486,0.9979405444126075,0.9979405444126075,0.9979405444126075,0.9974928366762178,0.9965078796561605,0.995702005730659,0.9946275071633238,0.994269340974212,0.9932843839541547,0.9931948424068768,0.9931053008595988,0.9931053008595988,0.9927471346704871,0.9916726361031518,0.9888073065902578,0.9835243553008596,0.9653474212034384,0.911980659025788,0.6975286532951289,0.9724589051425125,0.779574386128367,0.779574386128367,0.779574386128367,0.7791810235463884,0.7783276626397512,0.7776334696024697,0.7767139865269373,0.7764095327426728,0.7755734820841814,0.7754995130599948,0.7754230455790219,0.7754230455790219,0.7752062409636232,0.7741215325612946,0.7719472939647405,0.7679844163447429,0.7526852591555223,0.708966095645667,0.5434497045628465,0.7591193927865251,0.9039663161060388,0.9039663161060388,0.9039663161060388,0.9036246704497004,0.9028799646369814,0.9022763877645038,0.9014793863810577,0.9012158359992948,0.9004954815243251,0.9004307641487546,0.9003655608685832,0.9003655608685832,0.9000378660273275,0.8989880568176881,0.8963723933417366,0.8912081944186111,0.8733651304108847,0.8232049593452199,0.629802518949275,0.8809479831721392,0.9503328874823287,0.9503328874823287,0.9503328874823287,0.9506779425494309,0.9513933078906738,0.9519392422927089,0.9526135886110894,0.9528271363784445,0.9533646250131209,0.9534076634052976,0.9534462085572531,0.9534462085572531,0.9535589055969519,0.953853629561945,0.9545152656394836,0.9554676395593951,0.9578426905706462,0.9623616806308999,0.9717642071737554,0.9543936107597545,0.8597631827601142,0.8597631827601142,0.8597631827601142,0.8592628956955852,0.858176557399605,0.8572952812865918,0.8561308980850526,0.8557458988137058,0.8546916168140813,0.854597747292759,0.8545018315047618,0.8545018315047618,0.8541395877659539,0.8526184286425239,0.8490977802259567,0.8427396231657406,0.819510737111756,0.7563065545724067,0.5382017311714298,0.831410976280685,11145.0,11145.0,11145.0,11140.0,11129.0,11120.0,11108.0,11104.0,11093.0,11092.0,11091.0,11091.0,11087.0,11075.0,11043.0,10984.0,10781.0,10185.0,7790.0,10860.421052631578,38.0,38.0,38.0,43.0,54.0,63.0,75.0,79.0,90.0,91.0,92.0,92.0,96.0,108.0,140.0,199.0,402.0,998.0,3393.0,322.57894736842104,23.0,23.0,23.0,28.0,39.0,48.0,60.0,64.0,75.0,76.0,77.0,77.0,81.0,93.0,125.0,184.0,387.0,983.0,3378.0,307.57894736842104,0.9928462845390325,0.9533033284342677,0.994366449074488,0.9965125637127783,0.9978510028653295,1.0,0.0,0.0,0.9463124646402109,0.9971813341684935,0.020671834625323,0.9942564205560781,10623.612292071479,11144,39,24,17,10,0,0,10.0,1161,0.8558006353183303,0.8552266833586694,0.8563753581661891,9564,1619,1604,8.499924632250726,0.5862016987759122,1103.1979692691239,0.9502135824884788,19,10,1161,11168,11183,19,10
v_00HRwkvvjtQ_c005,0.7845482088323928,0.9346696065062758,0.7332933656345761,0.7845482088323928,0.7824635717005206,0.7798453407492507,0.779111115817595,0.7785452659236545,0.7773244109214409,0.7766060741043876,0.7752697049116744,0.773674859688318,0.7724897137661038,0.770886309747367,0.7688606873017909,0.7654464454997792,0.7595229078615046,0.7466641814319871,0.7263560893459415,0.6965154711583397,0.6223663355215444,0.3644510849495186,0.7368919883806901,0.9811251603445116,0.9789492952590152,0.9749725977347461,0.9731702865486402,0.971730804304213,0.969575514665695,0.9677830360393156,0.9652790401745137,0.9620689655172414,0.9595794816023201,0.9567420814479638,0.9528540462427746,0.9475770131507837,0.9402368987796124,0.9246928965640021,0.8989987704198138,0.8607573149741824,0.7670807453416149,0.4270063357972545,0.914746330784643,0.627357157741204,0.625414660394994,0.6237701007200741,0.6237491415231351,0.6237660969553622,0.6231935838671645,0.6231944267220327,0.6226625569795564,0.6221724325053196,0.6218769464286491,0.6211346966745029,0.620395913528572,0.6183225772647711,0.6135422342126277,0.6029108711714991,0.586867508487864,0.5636127548651446,0.5049531720653686,0.3110600058729509,0.5936819388410944,0.9838294744579199,0.9827269386255053,0.9807056229327453,0.9797868430723998,0.9790518191841234,0.9779492833517089,0.9770305034913634,0.9757442116868799,0.974090407938258,0.9728041161337744,0.9713340683572216,0.9693127526644616,0.9665564130834252,0.9626975376699742,0.9544285189268651,0.9404630650496141,0.9189636163175303,0.8623667769202499,0.5944505696435134,0.9433838178688175,0.9972061836468616,0.9960886571056062,0.9940398584466381,0.9931085863289253,0.9923635686347551,0.9912460420934998,0.9903147699757869,0.989010989010989,0.987334699199106,0.9860309182343081,0.9845408828459676,0.9824920841869994,0.979698267833861,0.9757869249394673,0.9674054758800521,0.9532501396908176,0.9314583721363382,0.87409200968523,0.6025330601601788,0.9562106047387048,0.6938765800766877,0.6927196678023705,0.6916799013773851,0.6916595502246213,0.6916359037141834,0.691276981085969,0.6912060243750938,0.6907261235826261,0.6901430772469727,0.6897634573199026,0.6890626059900755,0.6884210138078586,0.6869411398572711,0.6841575731839458,0.6772954075806791,0.6665467421029839,0.6510720017199129,0.6092180979837543,0.4369372684439498,0.6686494272355917,0.7924593444495569,0.7914376305399744,0.790611794534208,0.790207351584549,0.7900100821297897,0.7890846357584569,0.7888471664581789,0.7884672933209721,0.7877547824317738,0.7874530559489559,0.7868447121238908,0.7862032171533597,0.7849527753071303,0.7823890999250631,0.7759427163511986,0.7655377452875406,0.7495124299081454,0.7048849541555332,0.4965923376448954,0.7646943750006933,0.9346696065062758,0.935630451329991,0.937303619027149,0.9380183351216655,0.9385561809538522,0.9393127542351596,0.9399018353782612,0.9406302176592658,0.9414985738556749,0.9421230367040556,0.942766226973943,0.9435366461975659,0.9444368906399331,0.945503853713552,0.9474296867972322,0.9499752792852267,0.9528370192128552,0.9575855042921786,0.9690845870745081,0.9442526476293868,0.78562870543148,0.7839718327730165,0.7821347998865039,0.7817552060856852,0.7814725407648868,0.7806738875691159,0.7803076089038471,0.7794609584879504,0.7784935443451314,0.7777946086303842,0.7767427450054964,0.7754725466992133,0.7730741571217707,0.7685412143359855,0.7585745380759361,0.7429180411125624,0.7196802174671464,0.6598900207532072,0.4300113925054664,0.7482420297870941,5354.0,5348.0,5337.0,5332.0,5328.0,5322.0,5317.0,5310.0,5301.0,5294.0,5286.0,5275.0,5260.0,5239.0,5194.0,5118.0,5001.0,4693.0,3235.0,5133.894736842105,88.0,94.0,105.0,110.0,114.0,120.0,125.0,132.0,141.0,148.0,156.0,167.0,182.0,203.0,248.0,324.0,441.0,749.0,2207.0,308.10526315789474,15.0,21.0,32.0,37.0,41.0,47.0,52.0,59.0,68.0,75.0,83.0,94.0,109.0,130.0,175.0,251.0,368.0,676.0,2134.0,235.10526315789474,0.976295479603087,0.9415672401216009,0.9796030871003307,0.9830944505696435,0.9964611659526914,1.0,0.0,0.0,0.9188505576351643,0.9897326796781056,0.03198653198653199,0.9793724232809439,5037.3847346505645,5350,92,19,18,10,0,0,19.0,594,0.7462769401535473,0.7412715913267182,0.7513503445706835,4034,1408,1335,7.333437950936356,0.5866750360749085,552.521698947526,0.9301712103493704,15,10,594,5369,5442,15,10
v_00HRwkvvjtQ_c007,0.8481004766305074,0.9177693190999401,0.7783605969655154,0.8481004766305074,0.8481004766305074,0.8481004766305074,0.8481004766305074,0.8481004766305074,0.8481004766305074,0.8471166303566378,0.8461410210864392,0.8450548142823575,0.8435994970038452,0.8414407875438823,0.8375823167876714,0.8297643945533458,0.8198667003807028,0.8065123775559536,0.7810887893391889,0.7075166961765653,0.5417715367088903,0.17204634286920467,0.7793739349698804,0.9721405355208173,0.9721405355208173,0.9721405355208173,0.9721405355208173,0.9721405355208173,0.9721405355208173,0.9712252475247525,0.9703108087211999,0.9690928759078967,0.9675725756639901,0.9645390070921985,0.9600061528995539,0.9507042253521126,0.9376520681265207,0.9201326100060278,0.8879834049488813,0.7992092629200791,0.6090415456497033,0.19184360677205126,0.8911661370899931,0.7398872819098606,0.7398872819098606,0.7398872819098606,0.7398872819098606,0.7398872819098606,0.7398872819098606,0.7388673093658386,0.7378611277233723,0.7368928787891121,0.7355108332382909,0.7340528415506479,0.7307704594147596,0.7242094145668462,0.7168772183654388,0.7069222502033657,0.6870620480418568,0.6263439359294065,0.48193165159989193,0.15429205378649188,0.6816272481070781,0.9725921337875503,0.9725921337875503,0.9725921337875503,0.9725921337875503,0.9725921337875503,0.9725921337875503,0.9721275936822545,0.9716630535769588,0.9710436667698978,0.9702694332610715,0.968720966243419,0.9663982657169402,0.9615980179622174,0.9547847630845463,0.9454939609786311,0.9279962836791577,0.8764323319913286,0.7468256426138123,0.3175905853205327,0.9150788088213723,0.9995225970719287,0.9995225970719287,0.9995225970719287,0.9995225970719287,0.9995225970719287,0.9995225970719287,0.9990451941438574,0.9985677912157861,0.9979312539783577,0.9971355824315723,0.9955442393380013,0.9931572246976448,0.9882240611075748,0.9812221514958626,0.9716740929344366,0.9536919159770847,0.9007001909611713,0.7675047740292807,0.32638446849140673,0.9404167643807163,0.7739596332707374,0.7739596332707374,0.7739596332707374,0.7739596332707374,0.7739596332707374,0.7739596332707374,0.7734028903388714,0.7728511480615043,0.7723041984508937,0.7714986071872534,0.7707540462323358,0.768784885435799,0.7647796149398007,0.760343534826448,0.7543027569890332,0.7421245986740921,0.7029451914098418,0.5970792181478726,0.25004570992977476,0.7286828526446287,0.8971511213504494,0.8971511213504494,0.8971511213504494,0.8971511213504494,0.8971511213504494,0.8971511213504494,0.8966253205361238,0.8961011699809519,0.895602655061406,0.8948524680448607,0.8932381702927655,0.891188889570478,0.8870353890308768,0.88180491441126,0.8739089512087502,0.8589655276012745,0.8140890613297955,0.6944854359308015,0.29551235084011857,0.8450693174706401,0.9177693190999401,0.9177693190999401,0.9177693190999401,0.9177693190999401,0.9177693190999401,0.9177693190999401,0.9180573164256889,0.9183127760439537,0.9186352558612026,0.9189807272369335,0.9196016849656007,0.9204211783034967,0.9219131082024905,0.9236746158510334,0.9255987914274444,0.9283602110820408,0.9342268216203151,0.9436793074355427,0.9638909914137584,0.924314142129955,0.8482974421009308,0.8482974421009308,0.8482974421009308,0.8482974421009308,0.8482974421009308,0.8482974421009308,0.8475100586449075,0.8467304154684833,0.8459049373517129,0.844774336331008,0.8432629352347173,0.8403661729362952,0.8345048457840477,0.8273230596917712,0.8175516610274284,0.798492972567595,0.7409103025300952,0.5999324256964489,0.22136328438193872,0.7893901084343176,6281.0,6281.0,6281.0,6281.0,6281.0,6281.0,6278.0,6275.0,6271.0,6266.0,6256.0,6241.0,6210.0,6166.0,6106.0,5993.0,5660.0,4823.0,2051.0,5909.578947368421,177.0,177.0,177.0,177.0,177.0,177.0,180.0,183.0,187.0,192.0,202.0,217.0,248.0,292.0,352.0,465.0,798.0,1635.0,4407.0,548.421052631579,3.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,13.0,18.0,28.0,43.0,74.0,118.0,178.0,291.0,624.0,1461.0,4233.0,374.42105263157896,0.9690306596469496,0.9185845667598407,0.970579126664602,0.9718179002787241,0.9987269255251432,1.0,0.0,0.0,0.8899096842652153,0.9850886830952754,0.011315417256011316,0.9704242799628368,5765.03674098476,6276,182,8,10,10,0,0,24.0,707,0.8344059017422697,0.8231650665840817,0.8459579885423297,5316,1142,968,8.170538690281234,0.6808782241901028,640.51217090311,0.90595780891529,14,10,707,6284,6458,14,10
v_00HRwkvvjtQ_c008,0.8531307101383744,0.9451139315166555,0.8063057195564752,0.8531307101383744,0.8531307101383744,0.8531307101383744,0.8531307101383744,0.8531307101383744,0.8531307101383744,0.8531307101383744,0.8531307101383744,0.8530274709856381,0.8526959451776027,0.8523643702948024,0.8509473378646244,0.8482302161625169,0.844979869011314,0.8369594297634309,0.8219502444150169,0.7869490460138553,0.6937309250147881,0.41450137050581076,0.8148095740166524,0.9945498375432344,0.9945498375432344,0.9945498375432344,0.9945498375432344,0.9945498375432344,0.9945498375432344,0.9945498375432344,0.9945498375432344,0.9943408090547056,0.9939228834870075,0.9935051330400168,0.9916274201988488,0.9882979834917981,0.9843587069864442,0.9750908147379346,0.9552039453405938,0.9110263105041173,0.7908902691511387,0.4445119174130864,0.9462723628290299,0.7318205494649905,0.7318205494649905,0.7318205494649905,0.7318205494649905,0.7318205494649905,0.7318205494649905,0.7318205494649905,0.7318205494649905,0.7317972466079488,0.7315360044548462,0.7312745506658513,0.7302252409213198,0.7280137282776123,0.7253361746758136,0.7183957396401012,0.7072858184782819,0.6797704894817284,0.608507418909594,0.38651694008808885,0.7017486183116374,0.9948626546445796,0.9948626546445796,0.9948626546445796,0.9948626546445796,0.9948626546445796,0.9948626546445796,0.9948626546445796,0.9948626546445796,0.9947578108618159,0.9945481232962885,0.9943384357307612,0.993394841685888,0.9917173411616691,0.9897253092891591,0.9850073390647934,0.9747326483539526,0.9511427972321241,0.8811071503459845,0.6139651918641225,0.9643862224233258,0.9996839443742098,0.9996839443742098,0.9996839443742098,0.9996839443742098,0.9996839443742098,0.9996839443742098,0.9996839443742098,0.9996839443742098,0.9995785924989464,0.9993678887484198,0.999157184997893,0.9982090181205225,0.9965233881163085,0.9945217024863042,0.9897808680994522,0.979456384323641,0.9557522123893806,0.8853771597134429,0.6169405815423514,0.9690598176858075,0.7978812213616273,0.7978812213616273,0.7978812213616273,0.7978812213616273,0.7978812213616273,0.7978812213616273,0.7978812213616273,0.7978812213616273,0.797845283452451,0.7976831541121022,0.797521389326273,0.7968504035141382,0.7955313064119194,0.7939331699215275,0.7898712353985134,0.7828871416377567,0.7653526337624506,0.7165306895980672,0.5311719535234698,0.7762225332395625,0.8010565103842741,0.8010565103842741,0.8010565103842741,0.8010565103842741,0.8010565103842741,0.8010565103842741,0.8010565103842741,0.8010565103842741,0.8010211553944782,0.8008597230763216,0.8006967859605981,0.8000224068849339,0.7986978827556666,0.797089656622649,0.7930259899796438,0.7859981889009566,0.7683409448516684,0.7192464774597431,0.532897016186378,0.7792814900603805,0.9451139315166555,0.9451139315166555,0.9451139315166555,0.9451139315166555,0.9451139315166555,0.9451139315166555,0.9451139315166555,0.9451139315166555,0.9451687425387838,0.9452691969981121,0.9453561359816587,0.9456988696716874,0.9462339819343738,0.9467795446452297,0.9478375379742793,0.949615028190849,0.9525824735505923,0.958357658651475,0.9697298601730099,0.9480810780233314,0.853264867766273,0.853264867766273,0.853264867766273,0.853264867766273,0.853264867766273,0.853264867766273,0.853264867766273,0.853264867766273,0.8532063214899591,0.8529641026175911,0.8527217557907139,0.8517053408310141,0.8496963215977033,0.8472801011587816,0.8412045386815148,0.8303099294772577,0.8040888040767022,0.7322296346364456,0.48714263545692343,0.8225614962076205,9489.0,9489.0,9489.0,9489.0,9489.0,9489.0,9489.0,9489.0,9488.0,9486.0,9484.0,9475.0,9459.0,9440.0,9395.0,9297.0,9072.0,8404.0,5856.0,9198.315789473685,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,50.0,52.0,54.0,63.0,79.0,98.0,143.0,241.0,466.0,1134.0,3682.0,339.6842105263158,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,17.0,33.0,52.0,97.0,195.0,420.0,1088.0,3636.0,293.6842105263158,0.9926609352065423,0.9447903789531326,0.9934996854686517,0.9943384357307612,0.999157184997893,1.0,0.0,0.0,0.937763886977512,0.9967419863373621,0.00823045267489712,0.9934050020982395,8960.39195399151,9484,54,8,8,10,0,0,20.0,972,0.8283762480294272,0.8263786957433424,0.8303834808259587,7882,1656,1610,8.27168328622024,0.8271683286220239,915.8570096527139,0.942239721864932,10,10,972,9492,9538,10,10
