seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.6979312609077769,0.9837186526958751,0.6865679996545316,0.6979312609077769,0.6978431053095414,0.6965980495035359,0.6931568200995188,0.6895510211479835,0.6874272712509427,0.6854884066349605,0.6822810846849285,0.6807829622914676,0.679126048145063,0.677608282129253,0.6770893924637339,0.6764852865079267,0.6762666727222857,0.6762666727222857,0.6762666727222857,0.6762666727222857,0.6762666727222857,0.6762666727222857,0.6831036330215972,0.9994680379466264,0.999290780141844,0.9962821988138444,0.9888879089866831,0.9812000351401212,0.9765118317265556,0.9721906427634456,0.9649734251110917,0.9617258176757133,0.957808837572706,0.9550931946250542,0.9540767697773157,0.9530614012297567,0.9527231794960602,0.9527231794960602,0.9527231794960602,0.9527231794960602,0.9527231794960602,0.9527231794960602,0.9672057872887959,0.4873673058650945,0.4873306241842226,0.48705963345511855,0.48586535732124825,0.4845909027085648,0.4839227113346877,0.4833356082252193,0.4824044542628223,0.48191015903726403,0.4815284336255882,0.48074155128956747,0.480516935229344,0.4801708916877951,0.48003094967918997,0.48003094967918997,0.48003094967918997,0.48003094967918997,0.48003094967918997,0.48003094967918997,0.4824700140158777,0.9997339482085846,0.9996452642781128,0.9981376374600922,0.9944129123802767,0.9905108194395176,0.988116353316779,0.985899255054984,0.9821745299751685,0.9804895352962043,0.9784498048953529,0.9770308620078042,0.9764987584249734,0.9759666548421426,0.975789286981199,0.975789286981199,0.975789286981199,0.975789286981199,0.975789286981199,0.975789286981199,0.9832527398666943,0.9997339482085846,0.9996452642781128,0.9981376374600922,0.9944129123802767,0.9905108194395176,0.988116353316779,0.985899255054984,0.9821745299751685,0.9804895352962043,0.9784498048953529,0.9770308620078042,0.9764987584249734,0.9759666548421426,0.975789286981199,0.975789286981199,0.975789286981199,0.975789286981199,0.975789286981199,0.975789286981199,0.9832527398666943,0.5896121460938419,0.5895659071126622,0.5893625764852317,0.5884769168520647,0.5874996825486192,0.5869926822316102,0.586549994746596,0.5859047543887382,0.5855713651846517,0.5853432538906359,0.5846631392769895,0.5844361295416244,0.584120446854523,0.5839896472522441,0.5839896472522441,0.5839896472522441,0.5839896472522441,0.5839896472522441,0.5839896472522441,0.5858966778274344,0.6428422740125938,0.6428028775584614,0.6426788103981848,0.6419235194850937,0.6410801157521908,0.6406837435685598,0.6403420531911228,0.6398724808064792,0.6395907570612259,0.639469339700656,0.6388001028271201,0.6386072882854588,0.6382470808393849,0.6381282301379134,0.6381282301379134,0.6381282301379134,0.6381282301379134,0.6381282301379134,0.6381282301379134,0.639774201279685,0.9837186526958751,0.983800757013982,0.9850751666646275,0.9881271896866654,0.9911577505453775,0.9928856105323618,0.9943796852784546,0.9967243319850784,0.9977129465333646,0.9988060786245982,0.9994957846721099,0.9997318854915686,0.9999385090497521,1.0,1.0,1.0,1.0,1.0,1.0,0.9953449657249377,0.6980240976644659,0.6979668692735027,0.6972464068312367,0.6950904869141185,0.6928149335391062,0.6914997793283812,0.6903044372527177,0.6883352149378348,0.687392077266655,0.6864046925338737,0.6853461404716708,0.6849994092359699,0.6845661245731534,0.6844041628426617,0.6844041628426617,0.6844041628426617,0.6844041628426617,0.6844041628426617,0.6844041628426617,0.6887587182567713,11273.0,11272.0,11255.0,11213.0,11169.0,11142.0,11117.0,11075.0,11056.0,11033.0,11017.0,11011.0,11005.0,11003.0,11003.0,11003.0,11003.0,11003.0,11003.0,11087.157894736842,3.0,4.0,21.0,63.0,107.0,134.0,159.0,201.0,220.0,243.0,259.0,265.0,271.0,273.0,273.0,273.0,273.0,273.0,273.0,188.8421052631579,3.0,4.0,21.0,63.0,107.0,134.0,159.0,201.0,220.0,243.0,259.0,265.0,271.0,273.0,273.0,273.0,273.0,273.0,273.0,188.8421052631579,0.9970734302944306,0.9995307695418397,1.0,1.0,1.0,1.0,0.0,0.0,0.9966041998362704,1.0,0.0,0.9998653322153354,11270.708957353785,11276,0,0,33,10,0,0,8.0,1162,0.6973217452997517,0.6973217452997517,0.6973217452997517,7863,3413,3413,6.854225156602288,0.6231113778729352,1162.0,1.0,12,10,1162,11276,11276,12,10
v_00HRwkvvjtQ_c003,0.790538990851874,0.9935152522567976,0.7854125449150338,0.790538990851874,0.790538990851874,0.790538990851874,0.790538990851874,0.790538990851874,0.790538990851874,0.790538990851874,0.790538990851874,0.7854188166337528,0.7819141376724126,0.7793192459725008,0.7773636936437588,0.7766187879929675,0.7758601900280456,0.7756667793326356,0.7756667793326356,0.7756667793326356,0.7756667793326356,0.7756667793326356,0.7831126681800845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9914522304336212,0.9854416333777186,0.9808697192454167,0.9773671647069224,0.9759696086226698,0.9745740266619581,0.9742254391384941,0.9742254391384941,0.9742254391384941,0.9742254391384941,0.9742254391384941,0.9872000830916199,0.6249518960570992,0.6249518960570992,0.6249518960570992,0.6249518960570992,0.6249518960570992,0.6249518960570992,0.6249518960570992,0.6249518960570992,0.6222011495728493,0.6204220503617058,0.619183644093298,0.6182879208722691,0.6179872165433903,0.6176637361577781,0.6175767213513841,0.6175767213513841,0.6175767213513841,0.6175767213513841,0.6175767213513841,0.6212233943586845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957077707234194,0.9926674416525083,0.9903424841276938,0.9885540552624519,0.9878386837163552,0.9871233121702584,0.9869444692837342,0.9869444692837342,0.9869444692837342,0.9869444692837342,0.9869444692837342,0.9935240049511243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957077707234194,0.9926674416525083,0.9903424841276938,0.9885540552624519,0.9878386837163552,0.9871233121702584,0.9869444692837342,0.9869444692837342,0.9869444692837342,0.9869444692837342,0.9869444692837342,0.9935240049511243,0.6969939826093479,0.6969939826093479,0.6969939826093479,0.6969939826093479,0.6969939826093479,0.6969939826093479,0.6969939826093479,0.6969939826093479,0.6943845603604275,0.6926307268630819,0.6913952193023536,0.6904859918114471,0.690211012459029,0.6898881948833285,0.6897953211822945,0.6897953211822945,0.6897953211822945,0.6897953211822945,0.6897953211822945,0.6933644301297854,0.7627118289607777,0.7627118289607777,0.7627118289607777,0.7627118289607777,0.7627118289607777,0.7627118289607777,0.7627118289607777,0.7627118289607777,0.7603104091421405,0.7587067792434471,0.7574483346210666,0.7564902483281581,0.7559748158649134,0.7555505591703849,0.7554667042887774,0.7554667042887774,0.7554667042887774,0.7554667042887774,0.7554667042887774,0.7591320683947483,0.9935152522567976,0.9935152522567976,0.9935152522567976,0.9935152522567976,0.9935152522567976,0.9935152522567976,0.9935152522567976,0.9935152522567976,0.995979399738407,0.9975631899685631,0.9986672359807305,0.9994417899811543,0.9997204018820004,0.9999498524590693,1.0,1.0,1.0,1.0,1.0,0.9968128362139107,0.790538990851874,0.790538990851874,0.790538990851874,0.790538990851874,0.790538990851874,0.790538990851874,0.790538990851874,0.790538990851874,0.7871026105805587,0.7847756172800976,0.7830733479199726,0.781799866652631,0.7813268704861985,0.7808394668838932,0.7807137308233604,0.7807137308233604,0.7807137308233604,0.7807137308233604,0.7807137308233604,0.7856209663544812,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11135.0,11101.0,11075.0,11055.0,11047.0,11039.0,11037.0,11037.0,11037.0,11037.0,11037.0,11110.578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,82.0,108.0,128.0,136.0,144.0,146.0,146.0,146.0,146.0,146.0,72.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,82.0,108.0,128.0,136.0,144.0,146.0,146.0,146.0,146.0,146.0,72.42105263157895,0.998032728248234,0.9993232827984999,1.0,1.0,1.0,1.0,0.0,0.0,0.9973560110467339,1.0,0.0,0.9998799586264131,11175.432271535625,11183,0,0,22,10,0,0,6.0,1161,0.7834212644192077,0.7834212644192077,0.7834212644192077,8761,2422,2422,7.680448872517831,0.6982226247743483,1161.0,1.0,12,10,1161,11183,11183,12,10
v_00HRwkvvjtQ_c005,0.7489437257574598,0.98731496112734,0.7394433454827916,0.7489437257574598,0.7489437257574598,0.7486197872931416,0.7479994009898983,0.7474012875322796,0.7463729342259333,0.7450978871466152,0.7432092362789859,0.7415542239711344,0.738191306850238,0.7364338577250644,0.7335768877031505,0.7320400232392763,0.7316427259637941,0.7308327904112417,0.7307203341106425,0.7304776692035196,0.7298977258339607,0.7298977258339607,0.739044908201461,1.0,1.0,0.9992652461425422,0.9977973568281938,0.9963316214233309,0.9937717530683275,0.9904901243599122,0.9857690202517789,0.9814309120699072,0.9735267452402538,0.9688856729377714,0.9614344927013876,0.9572019420967451,0.9561466570812365,0.9540394973070018,0.9536887452880991,0.9529876188767271,0.9522869955156951,0.9522869955156951,0.9751232314055056,0.5609167043514651,0.5609167043514651,0.5608436679753043,0.5607382100708299,0.5606654176115548,0.560563887255837,0.56050115773655,0.5603340717172398,0.5603070581195041,0.5597446687248243,0.5597511057825839,0.5597209734593747,0.5598427793097792,0.5598524813021974,0.5598474371846766,0.5598809981987024,0.559920836992563,0.5594434164136469,0.5594434164136469,0.5601702627879865,1.0,1.0,0.9996324880558618,0.9988974641675854,0.9981624402793091,0.9968761484748254,0.9952223447262036,0.9928335170893055,0.9906284454244763,0.9865858140389563,0.9841969864020581,0.9803381109886071,0.978133039323778,0.9775817714075707,0.9764792355751561,0.976295479603087,0.975927967658949,0.9755604557148108,0.9755604557148108,0.9873111665602815,1.0,1.0,0.9996324880558618,0.9988974641675854,0.9981624402793091,0.9968761484748254,0.9952223447262036,0.9928335170893055,0.9906284454244763,0.9865858140389563,0.9841969864020581,0.9803381109886071,0.978133039323778,0.9775817714075707,0.9764792355751561,0.976295479603087,0.975927967658949,0.9755604557148108,0.9755604557148108,0.9873111665602815,0.6430664974316566,0.6430664974316566,0.6430794761722599,0.6429853155432154,0.6429152799632663,0.6427831255666682,0.6425050681190562,0.6424111312319095,0.6421913001197549,0.6413708510053869,0.641154626245154,0.6405256929925685,0.6402858685496967,0.6402073861751225,0.6400402259923504,0.6400428152749471,0.6400224642625542,0.6397181952974808,0.6397181952974808,0.6414784217195888,0.7268239937914728,0.7268239937914728,0.7267426862757643,0.7262196844485493,0.725738210045257,0.7250187760387976,0.7246776612301926,0.7229584542887353,0.7222978264655678,0.7205689311651496,0.7199363555866299,0.7196421355120054,0.7196241388354893,0.719590396087016,0.7195072806864231,0.7195354029944868,0.7195554975905721,0.7192811902127386,0.7192811902127386,0.7223065160662663,0.98731496112734,0.98731496112734,0.9876316108759994,0.988227385848159,0.9887846617538391,0.9897033592196754,0.9908116839396245,0.992300789431401,0.9935453545402133,0.9956938547261396,0.9968472459046143,0.9985086412327641,0.9993525083160154,0.9995447730316528,0.9998370043797048,0.9998802977753486,0.9999555224115154,1.0,1.0,0.994487085033755,0.7489437257574598,0.7489437257574598,0.7487573380131437,0.7484116354664876,0.748087669610566,0.7475378043294365,0.7468756766854313,0.7458675801829694,0.7450208788653416,0.7431259312174799,0.742229985547902,0.7407535364761128,0.7400004859929117,0.7397983376558277,0.7393777096320954,0.7393302967260691,0.7392174270781565,0.738763070451649,0.738763070451649,0.7436739939946393,5442.0,5442.0,5440.0,5436.0,5432.0,5425.0,5416.0,5403.0,5391.0,5369.0,5356.0,5335.0,5323.0,5320.0,5314.0,5313.0,5311.0,5309.0,5309.0,5372.9473684210525,0.0,0.0,2.0,6.0,10.0,17.0,26.0,39.0,51.0,73.0,86.0,107.0,119.0,122.0,128.0,129.0,131.0,133.0,133.0,69.05263157894737,0.0,0.0,2.0,6.0,10.0,17.0,26.0,39.0,51.0,73.0,86.0,107.0,119.0,122.0,128.0,129.0,131.0,133.0,133.0,69.05263157894737,0.9944873208379272,0.9952294662601642,0.9981624402793091,0.9990812201396545,0.9990812201396545,1.0,0.0,0.0,0.9897211701684147,0.9990812201396545,0.008417508417508417,0.9979233682477647,5411.0626080565125,5437,5,5,20,10,0,0,5.0,594,0.7122381477398015,0.7122381477398015,0.7122381477398015,3876,1566,1566,7.040125536213203,0.6400114123830185,594.0,1.0,12,10,594,5442,5442,12,10
v_00HRwkvvjtQ_c007,0.7074359382168989,0.9910893887764043,0.7011322516058485,0.7074359382168989,0.706982238585103,0.7065298283187089,0.7060787039343995,0.7043091689693406,0.7038618741130714,0.7007268191540539,0.6971941921822571,0.6945844282729084,0.6911685594824435,0.6894661016062181,0.688196123343686,0.6869361699693612,0.6865179445600862,0.6861009851084549,0.6861009851084549,0.6861009851084549,0.6856824987111826,0.6856824987111826,0.6947187391292772,1.0,0.9993808049535604,0.9987619931909626,0.9981435643564357,0.9956736711990112,0.9950571516836577,0.9907521578298397,0.9858548585485855,0.9821976672805403,0.977342314758114,0.9749235474006116,0.973113351665139,0.9713064713064713,0.9707049130302106,0.9701037217815741,0.9701037217815741,0.9701037217815741,0.9695028972247637,0.9695028972247637,0.9822383908945994,0.500465606680824,0.5001335659013678,0.49980315801686753,0.49947437818839757,0.4982068119737741,0.49788249548450714,0.49560131784854494,0.4930540610494083,0.49119188944418857,0.48878880040640343,0.48759054649106914,0.4866996258707737,0.48582122692692825,0.48553054782811983,0.48524147593444805,0.48524147593444805,0.48524147593444805,0.48495006088652437,0.48495006088652437,0.49136150429934555,1.0,0.9996903065964695,0.999380613192939,0.9990709197894085,0.9978321461752865,0.997522452771756,0.9953545989470425,0.9928770517187984,0.9910188912976153,0.9885413440693713,0.9873025704552493,0.9863734902446578,0.9854444100340662,0.9851347166305358,0.9848250232270053,0.9848250232270053,0.9848250232270053,0.9845153298234748,0.9845153298234748,0.9910025916447979,1.0,0.9996903065964695,0.999380613192939,0.9990709197894085,0.9978321461752865,0.997522452771756,0.9953545989470425,0.9928770517187984,0.9910188912976153,0.9885413440693713,0.9873025704552493,0.9863734902446578,0.9854444100340662,0.9851347166305358,0.9848250232270053,0.9848250232270053,0.9848250232270053,0.9845153298234748,0.9845153298234748,0.9910025916447979,0.60519273078976,0.6049206432534967,0.6046492668277103,0.6043786021736939,0.6035231407503919,0.6032543504634656,0.6013040081950312,0.5990979892494069,0.5974580851793468,0.595327213172888,0.5942544791110179,0.5934496569706732,0.5926557889862509,0.5923905516318796,0.592126116919492,0.592126116919492,0.592126116919492,0.5918652078393248,0.5918652078393248,0.5974718564837967,0.6988769305501017,0.698620235392175,0.6983642873345154,0.6981090870718843,0.6973421173756348,0.6970889272581015,0.6953686181703473,0.6934307699931654,0.6920061019238308,0.6901267025529678,0.6891948755380379,0.6885031782406781,0.6878127588430942,0.6875852686965633,0.687358585783007,0.687358585783007,0.687358585783007,0.6871257487278309,0.6871257487278309,0.6920398480918832,0.9910893887764043,0.9913777567023343,0.9916520418633872,0.9919081799119213,0.9928581400340605,0.9930777261867302,0.9945267064302186,0.9960462968821003,0.9971209203974695,0.9984280670066168,0.9990097004891819,0.9994089704347847,0.9997640375051456,0.9998678947892167,0.999953788870805,0.999953788870805,0.999953788870805,1.0,1.0,0.9966314312643151,0.7074359382168989,0.707091703978433,0.7067486020747862,0.7064066296602299,0.7050721753345103,0.7047332602395238,0.7023525118946783,0.6996728253067407,0.6976965254975551,0.6951172114973141,0.6938295178790769,0.692869113665001,0.6919174895542336,0.6916017630472927,0.6912871673970588,0.6912871673970588,0.6912871673970588,0.6909708887801357,0.6909708887801357,0.6978078182946169,6458.0,6456.0,6454.0,6452.0,6444.0,6442.0,6428.0,6412.0,6400.0,6384.0,6376.0,6370.0,6364.0,6362.0,6360.0,6360.0,6360.0,6358.0,6358.0,6399.894736842105,0.0,2.0,4.0,6.0,14.0,16.0,30.0,46.0,58.0,74.0,82.0,88.0,94.0,96.0,98.0,98.0,98.0,100.0,100.0,58.10526315789474,0.0,2.0,4.0,6.0,14.0,16.0,30.0,46.0,58.0,74.0,82.0,88.0,94.0,96.0,98.0,98.0,98.0,100.0,100.0,58.10526315789474,0.9939609786311552,0.9980225320290725,1.0,1.0,1.0,1.0,0.0,0.0,0.9919835106602277,1.0,0.0,0.9997536288933065,6445.2295118437505,6458,0,0,39,10,0,0,7.0,707,0.7030040260142459,0.7030040260142459,0.7030040260142459,4540,1918,1918,6.757491976425835,0.5631243313688196,707.0,1.0,14,10,707,6458,6458,14,10
v_00HRwkvvjtQ_c008,0.5232145746020364,0.9952635074294097,0.5207363726566092,0.5232145746020364,0.5232145746020364,0.5229509925579381,0.5229509925579381,0.5229509925579381,0.5229509925579381,0.5223269187682091,0.5212848271502956,0.5195728398610245,0.5185601474849454,0.5170221506599744,0.5160951145234816,0.5152813421006069,0.5152813421006069,0.5152813421006069,0.5152813421006069,0.5152813421006069,0.5152813421006069,0.5152813421006069,0.5189507638204214,0.99958071278826,0.99958071278826,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9979053204859657,0.9953974895397489,0.9920634920634921,0.9899853953682454,0.9858421819696024,0.9837770382695508,0.9817161853313942,0.9817161853313942,0.9817161853313942,0.9817161853313942,0.9817161853313942,0.9817161853313942,0.9817161853313942,0.9901469497872966,0.27386832056050164,0.27386832056050164,0.27370721638038475,0.27370721638038475,0.27370721638038475,0.27370721638038475,0.27339809145123034,0.27299433027780634,0.2721155834086198,0.2716248419600006,0.2711508080725517,0.27074647696953635,0.2704599002076898,0.2704599002076898,0.2704599002076898,0.2704599002076898,0.2704599002076898,0.2704599002076898,0.2704599002076898,0.27199026001242715,0.9997903124344726,0.9997903124344726,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9989515621723631,0.997693436779199,0.9960159362549801,0.9949674984273432,0.9928706227720696,0.9918221849444327,0.990773747116796,0.990773747116796,0.990773747116796,0.990773747116796,0.990773747116796,0.990773747116796,0.990773747116796,0.9950337155532994,0.9997903124344726,0.9997903124344726,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9989515621723631,0.997693436779199,0.9960159362549801,0.9949674984273432,0.9928706227720696,0.9918221849444327,0.990773747116796,0.990773747116796,0.990773747116796,0.990773747116796,0.990773747116796,0.990773747116796,0.990773747116796,0.9950337155532994,0.4089493584774924,0.4089493584774924,0.4087939236732856,0.4087939236732856,0.4087939236732856,0.4087939236732856,0.4084633064465278,0.4079738741110395,0.40709670115264585,0.40659941375328523,0.4059504508256215,0.4055820679175149,0.4053182412187974,0.4053182412187974,0.4053182412187974,0.4053182412187974,0.4053182412187974,0.4053182412187974,0.4053182412187974,0.40694567970454437,0.4084206529434038,0.4084206529434038,0.40826777746762294,0.40826777746762294,0.40826777746762294,0.40826777746762294,0.4079434990847177,0.4074512333506458,0.40658084487370943,0.40608146782165416,0.40542061999760903,0.4050492604947029,0.4047781446574867,0.4047781446574867,0.4047781446574867,0.4047781446574867,0.4047781446574867,0.4047781446574867,0.4047781446574867,0.4064150712622497,0.9952635074294097,0.9952635074294097,0.9954487895245695,0.9954487895245695,0.9954487895245695,0.9954487895245695,0.9958652727779364,0.996641960167018,0.9976094697257538,0.9981689491365239,0.9991538808792968,0.999606423215546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978614804662722,0.5232694275218917,0.5232694275218917,0.5230606373840844,0.5230606373840844,0.5230606373840844,0.5230606373840844,0.5226006606866749,0.5218856690848105,0.5206068166844404,0.519863337345176,0.5188619003898285,0.518201082933964,0.5176529423982902,0.5176529423982902,0.5176529423982902,0.5176529423982902,0.5176529423982902,0.5176529423982902,0.5176529423982902,0.5202300772891079,9536.0,9536.0,9534.0,9534.0,9534.0,9534.0,9528.0,9516.0,9500.0,9490.0,9470.0,9460.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9490.631578947368,2.0,2.0,4.0,4.0,4.0,4.0,10.0,22.0,38.0,48.0,68.0,78.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,47.36842105263158,2.0,2.0,4.0,4.0,4.0,4.0,10.0,22.0,38.0,48.0,68.0,78.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,47.36842105263158,0.9942335919479974,0.9972134517555052,1.0,1.0,1.0,1.0,0.0,0.0,0.9914470437035028,1.0,0.0,0.9998175337922527,9511.42190284401,9538,0,0,55,10,0,0,0.0,972,0.5239043824701195,0.5239043824701195,0.5239043824701195,4997,4541,4541,5.201504670827387,0.4953813972216559,972.0,1.0,11,10,972,9538,9538,11,10
