seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.40538163465338034,0.9826158203802295,0.3983344075020098,0.40538163465338034,0.40517086766452265,0.40394089893317797,0.4024515341119212,0.40059374275256576,0.3982682690813428,0.3957270012589923,0.3941184782563699,0.3926671788695534,0.3914805973619843,0.390657886095708,0.3901235781649431,0.3898176839692023,0.3897245681269176,0.38966256242410774,0.38966256242410774,0.38966256242410774,0.38966256242410774,0.38966256242410774,0.39465456481163796,0.999556658982089,0.9988477220351002,0.9954871250331829,0.9912582781456953,0.985997357992074,0.9797208322359757,0.9710689625032777,0.9647151071615264,0.9597636221430433,0.956023939630497,0.9526365919127198,0.950103770321688,0.9484188698807673,0.9477457246501987,0.9474093264248704,0.9474093264248704,0.9474093264248704,0.9474093264248704,0.9474093264248704,0.9651784839343258,0.16440715815109327,0.16435281212790642,0.16390794589684415,0.16339559616291335,0.1627543374551302,0.16190082821352542,0.16126543589833447,0.161010617279687,0.16065154982337276,0.16030671592819098,0.16020126170289875,0.16018924563228235,0.16022227262751174,0.16025948210715635,0.16026537666447843,0.16026537666447843,0.16026537666447843,0.16026537666447843,0.16026537666447843,0.1613764285436442,0.9997339482085846,0.9993792124866974,0.9976942178077333,0.9955658034764101,0.9929052855622561,0.9897126640652714,0.9852784675416815,0.9819971621142249,0.9794253281305427,0.9774742816601631,0.9757006030507273,0.9743703440936502,0.9734835047889322,0.973128769067045,0.9729514012061015,0.9729514012061015,0.9729514012061015,0.9729514012061015,0.9729514012061015,0.9821371893728648,0.9998226164079823,0.9994678492239468,0.9977827050997783,0.9956541019955654,0.9929933481152994,0.98980044345898,0.9853658536585366,0.9820842572062084,0.9795121951219512,0.9775609756097561,0.9757871396895788,0.9744567627494457,0.9735698447893569,0.9732150776053216,0.9730376940133038,0.9730376940133038,0.9730376940133038,0.9730376940133038,0.9730376940133038,0.9822242968841173,0.23180544999551247,0.2317700305080652,0.2313341141571809,0.2308358679112566,0.2302267308730878,0.22930838953485438,0.22854160546340557,0.22831607055721162,0.22792105991805248,0.22753379637189214,0.22738269145751105,0.22734326952262615,0.22736817075521723,0.22741368545820534,0.2274140391841372,0.2274140391841372,0.2274140391841372,0.2274140391841372,0.2274140391841372,0.22864058570551396,0.3140612969138708,0.3139419602067894,0.3131245444900122,0.3121786213180659,0.31077242530676097,0.30930013293919195,0.3084017584435663,0.3077652821837988,0.30734070737560204,0.306938951976171,0.3068230544211183,0.30682702900923847,0.3068719485134841,0.3069427616868081,0.30695460599692487,0.30695460599692487,0.30695460599692487,0.30695460599692487,0.30695460599692487,0.30874018446153173,0.9826158203802295,0.982939493761587,0.9843822165260196,0.9861100150809012,0.9881496822020734,0.9904496558046623,0.9934243166555237,0.9954953636561434,0.9969905186090728,0.9980480923054632,0.9988953996527705,0.9994760239822714,0.9998247277402275,0.9999464251807543,1.0,1.0,1.0,1.0,1.0,0.9945656711335631,0.40541758389609306,0.4052786497637906,0.4043884393426995,0.40332501531449527,0.40199457945024814,0.4002940169495193,0.3986117930384803,0.3976329579384891,0.396668875638658,0.3958480668099925,0.3953586569850288,0.3950742340204296,0.39493510796417924,0.39490899274929053,0.394880263865552,0.394880263865552,0.394880263865552,0.394880263865552,0.394880263865552,0.3981125415362713,11273.0,11269.0,11250.0,11226.0,11196.0,11160.0,11110.0,11073.0,11044.0,11022.0,11002.0,10987.0,10977.0,10973.0,10971.0,10971.0,10971.0,10971.0,10971.0,11074.578947368422,3.0,7.0,26.0,50.0,80.0,116.0,166.0,203.0,232.0,254.0,274.0,289.0,299.0,303.0,305.0,305.0,305.0,305.0,305.0,201.42105263157896,2.0,6.0,25.0,49.0,79.0,115.0,165.0,202.0,231.0,253.0,273.0,288.0,298.0,302.0,304.0,304.0,304.0,304.0,304.0,200.42105263157896,0.9471443774388081,0.9988951359991083,0.9999113160695282,0.9999113160695282,1.0,1.0,0.0,0.0,0.9460396114215986,0.999955656068467,0.0,0.9996652609998468,11262.542658389946,11275,1,0,595,10,0,0,9.0,1162,0.35395326149616424,0.35393756651294783,0.35396895787139687,3991,7285,7284,3.479253611659292,0.09278009631091445,1161.9473684210525,0.9999547060422138,65,10,1162,11275,11276,65,10
v_00HRwkvvjtQ_c003,0.3666311514034374,0.9876347448742869,0.36209766367929996,0.3666311514034374,0.36651051020322933,0.365944481562884,0.3651449264196428,0.3641701858509836,0.36288543245299876,0.36121339754406395,0.3598970107917652,0.3590644258978071,0.35791956842212247,0.35730486652104343,0.3570233220998544,0.35691304557962794,0.35677000746267673,0.35672305830523443,0.35672305830523443,0.35672305830523443,0.35672305830523443,0.35672305830523443,0.360053032828332,0.9982131689448762,0.9978561857972309,0.9964295278050522,0.9939377730230899,0.990211781455775,0.9854416333777186,0.9799929178470255,0.9752715711383909,0.9714411635081533,0.966587531873736,0.9634799403037486,0.9617577405490746,0.9610697062691802,0.9600385592849006,0.959695084552703,0.959695084552703,0.959695084552703,0.959695084552703,0.959695084552703,0.9736949802074456,0.13465901408763437,0.13461855125156075,0.13439521797524248,0.13414402884043422,0.1339308688771272,0.13363129040451743,0.13313883823974004,0.1328100420538848,0.1327175198956244,0.1325347298978121,0.13250589067725915,0.13253405421041403,0.13254701638597538,0.13258304783062932,0.13259559455381528,0.13259559455381528,0.13259559455381528,0.13259559455381528,0.13259559455381528,0.13314358333668067,0.9991057855673791,0.9989269426808549,0.9982115711347581,0.9969596709290888,0.9950818206205848,0.9926674416525083,0.9898953769113833,0.9874809979433068,0.9855137261915408,0.9830099257802021,0.9814003398014844,0.9805061253688635,0.9801484395958151,0.9796119109362426,0.9794330680497183,0.9794330680497183,0.9794330680497183,0.9794330680497183,0.9794330680497183,0.9866150218611898,0.9991057855673791,0.9989269426808549,0.9982115711347581,0.9969596709290888,0.9950818206205848,0.9926674416525083,0.9898953769113833,0.9874809979433068,0.9855137261915408,0.9830099257802021,0.9814003398014844,0.9805061253688635,0.9801484395958151,0.9796119109362426,0.9794330680497183,0.9794330680497183,0.9794330680497183,0.9794330680497183,0.9794330680497183,0.9866150218611898,0.20004152487773935,0.19999675378853263,0.19974161250147046,0.19945628869653456,0.19922404153963152,0.19890638674134065,0.19835109013631458,0.1979849405367838,0.19786773535457605,0.1976563731004523,0.1976383676761059,0.19768062045762697,0.19769994515592962,0.1977586913003405,0.1977789167583128,0.1977789167583128,0.1977789167583128,0.1977789167583128,0.1977789167583128,0.19836310292920753,0.269725637072946,0.26968350191597207,0.2692690301660646,0.2687336102131842,0.2682665918296998,0.26764303472475937,0.26679742929834427,0.26617866145049274,0.2659886334098918,0.26566102634532995,0.26551985689267554,0.2655262963057689,0.2655327314797093,0.2654200146853783,0.2653871320662659,0.2653871320662659,0.2653871320662659,0.2653871320662659,0.2653871320662659,0.2666779850590288,0.9876347448742869,0.987802365517916,0.9884247636003198,0.9894465532069595,0.9908884728867104,0.9926097294491796,0.9944837974943861,0.9960042769524945,0.9971422640170029,0.998470870302741,0.9992532854315003,0.9996338870757845,0.9997737354938883,0.9999494679411836,1.0,1.0,1.0,1.0,1.0,0.9958693796970713,0.36679503820765447,0.36670710087186414,0.3662715682223575,0.36569958552049453,0.3650646146089053,0.3642134417763514,0.36303377316838054,0.36214277966606306,0.3616558274979635,0.3609473022480531,0.36061243203245297,0.3604864102477096,0.36043827666300193,0.3603885858946063,0.3603727375700329,0.3603727375700329,0.3603727375700329,0.3603727375700329,0.3603727375700329,0.3624379170776853,11173.0,11171.0,11163.0,11149.0,11128.0,11101.0,11070.0,11043.0,11021.0,10993.0,10975.0,10965.0,10961.0,10955.0,10953.0,10953.0,10953.0,10953.0,10953.0,11033.315789473685,10.0,12.0,20.0,34.0,55.0,82.0,113.0,140.0,162.0,190.0,208.0,218.0,222.0,228.0,230.0,230.0,230.0,230.0,230.0,149.68421052631578,10.0,12.0,20.0,34.0,55.0,82.0,113.0,140.0,162.0,190.0,208.0,218.0,222.0,228.0,230.0,230.0,230.0,230.0,230.0,149.68421052631578,0.9515335777519449,0.9992721211380475,1.0,1.0,1.0,1.0,0.0,0.0,0.9508056988899924,1.0,0.0,0.9997555218379203,11174.860130686786,11183,0,0,542,10,0,0,6.0,1161,0.33783421264419206,0.33783421264419206,0.33783421264419206,3778,7405,7405,3.316819862639898,0.14114127075063396,1161.0,1.0,37,10,1161,11183,11183,37,10
v_00HRwkvvjtQ_c005,0.36313259637053347,0.9694172227999083,0.3520269930816426,0.36313259637053347,0.3626759219417126,0.3609188223045105,0.35877095699851225,0.3567596901152383,0.35431362617124557,0.3514595865793521,0.3490066650037925,0.34666633988822926,0.34219112915203775,0.34057818951716073,0.33817627264991085,0.33638583600049465,0.33602086279808546,0.33512652072299925,0.33512652072299925,0.33494587872913123,0.3347081900067376,0.3347081900067376,0.3458774629304958,0.9992652461425422,0.9970642201834863,0.9923119165293794,0.9857690202517789,0.9785493546627886,0.9710249909453097,0.9603746397694525,0.9522869955156951,0.9446131856351617,0.9280779450841452,0.9222889438361003,0.9138385792157553,0.9067974772249474,0.9047952397619881,0.9021321216357917,0.9021321216357917,0.9014675052410901,0.9008033531260915,0.9008033531260915,0.9402313794485991,0.1319622423133833,0.13192111570513032,0.1312716234924083,0.13057480701995722,0.13006750848553889,0.12928415525990078,0.12862047359786824,0.12790855360899644,0.1272240881654573,0.1261691105694038,0.12576698869698283,0.12514594369777196,0.12478578018108163,0.12479068774198178,0.1244937212614235,0.1244937212614235,0.12445123204704527,0.12436629156497474,0.12436629156497474,0.12724549138082655,0.9996324880558618,0.9985299522234473,0.996141124586549,0.9928335170893055,0.9891583976479236,0.9852995222344726,0.9797868430723998,0.9755604557148108,0.9715178243292907,0.9626975376699742,0.9595736861447997,0.9549797868430724,0.9511209114296214,0.9500183755972069,0.9485483278206541,0.9485483278206541,0.948180815876516,0.9478133039323778,0.9478133039323778,0.9688291843169113,0.9996324880558618,0.9985299522234473,0.996141124586549,0.9928335170893055,0.9891583976479236,0.9852995222344726,0.9797868430723998,0.9755604557148108,0.9715178243292907,0.9626975376699742,0.9595736861447997,0.9549797868430724,0.9511209114296214,0.9500183755972069,0.9485483278206541,0.9485483278206541,0.948180815876516,0.9478133039323778,0.9478133039323778,0.9688291843169113,0.20410801257278482,0.20406028676297533,0.20325718832639064,0.20242167384252677,0.20179497750575193,0.20059348843355634,0.19956138572179352,0.19861125126878557,0.19763046262114947,0.196117281877721,0.19553955584746877,0.1947580636849671,0.19423780089614542,0.19422089022634323,0.19383428347846726,0.19383428347846726,0.19377770515987242,0.1936499527497815,0.1936499527497815,0.19766623669498581,0.2766678256003675,0.27644725436255607,0.27522998241553764,0.27378916179411833,0.2728721977247201,0.27180224254409363,0.2707496664908634,0.26970471701883914,0.26873315311227053,0.2666292477685741,0.2658452287674391,0.2649789489373908,0.26433443292848974,0.26439547593819585,0.26381822531118976,0.26381822531118976,0.2637685715183887,0.2636502373038198,0.2636502373038198,0.2684676332711507,0.9694172227999083,0.9704077529316387,0.9724302215189797,0.9750831972467582,0.9778667055564729,0.9806033018761157,0.9842498124089812,0.9868937466695191,0.9892208339252974,0.9939674394106525,0.9955103944171876,0.9975251684475758,0.9990550518622502,0.9994419553052926,0.9998754167802839,0.9998754167802839,0.9999528408656894,1.0,1.0,0.989019814673836,0.3631993180240815,0.36294239951031854,0.3616145221807742,0.36005422493963524,0.35868839997916485,0.35690841459689293,0.354993870061065,0.35324570322739224,0.35156858411522346,0.34851498113449264,0.3473941463802969,0.3457048548064858,0.34450887503703986,0.3443159108410412,0.3436397985197493,0.3436397985197493,0.34351458591914985,0.34333078176303405,0.34333078176303405,0.3511110500694011,5440.0,5434.0,5421.0,5403.0,5383.0,5362.0,5332.0,5309.0,5287.0,5239.0,5222.0,5197.0,5176.0,5170.0,5162.0,5162.0,5160.0,5158.0,5158.0,5272.368421052632,2.0,8.0,21.0,39.0,59.0,80.0,110.0,133.0,155.0,203.0,220.0,245.0,266.0,272.0,280.0,280.0,282.0,284.0,284.0,169.6315789473684,2.0,8.0,21.0,39.0,59.0,80.0,110.0,133.0,155.0,203.0,220.0,245.0,266.0,272.0,280.0,280.0,282.0,284.0,284.0,169.6315789473684,0.9191473722895994,0.9955550315033298,0.9992649761117236,0.9996324880558618,0.9996324880558618,1.0,0.0,0.0,0.9147040373719431,0.9996324880558618,0.003367003367003367,0.9987799547061249,5415.819371378114,5440,2,2,436,10,0,0,5.0,594,0.2936420433664094,0.2936420433664094,0.2936420433664094,1598,3844,3844,2.815510907289547,0.07038777268223867,594.0,1.0,70,10,594,5442,5442,70,10
v_00HRwkvvjtQ_c007,0.3160999250628486,0.9865690626337336,0.311854406767848,0.3160999250628486,0.3160639805044017,0.31552455379564526,0.31474323534276905,0.31379530059840943,0.3130618185031783,0.31185967218290844,0.3109036006818837,0.3095457201577501,0.30686142037963393,0.30536928776899636,0.3050953533658373,0.3047109843923231,0.30456527233018754,0.30432401414948557,0.30432401414948557,0.3040444748780434,0.30389772981064533,0.30389772981064533,0.30887832041395147,0.9998451532982348,0.9995355318160706,0.9973708629755645,0.9945945945945946,0.9915188897455667,0.9890651470814723,0.9857011070110702,0.9823484267075978,0.9777947932618682,0.9672505712109672,0.9603825136612022,0.9591929611650486,0.9574113367687178,0.9568181818181818,0.955632949727438,0.955632949727438,0.9541534271448026,0.9535622447436092,0.9535622447436092,0.9732302045896344,0.09993463717369695,0.0999428600509914,0.09981817971995453,0.09960169171682737,0.09930974759635072,0.09909125045374163,0.09866728812848827,0.09839792713968683,0.09799454193076124,0.09735215891319261,0.09709714679940583,0.09704322113911791,0.09697898953516158,0.0969463236299453,0.09691284254532147,0.09691284254532147,0.09688488252931257,0.09685139139385264,0.09685139139385264,0.09803101654394646,0.9998451532982348,0.9996903065964695,0.9986063796841127,0.9972127593682255,0.995664292350573,0.9944255187364509,0.9927222050170331,0.9910188912976153,0.9886961907711366,0.9832765562093527,0.9797150820687519,0.9790956952616909,0.9781666150510994,0.9778569216475689,0.9772375348405079,0.9772375348405079,0.9764633013316817,0.9761536079281511,0.9761536079281511,0.9862756923277533,1.0,0.9998451293170203,0.9987610345361623,0.9973671983893448,0.9958184915595478,0.9945795260957101,0.9928759485829333,0.9911723710701564,0.9888493108254608,0.9834288369211708,0.9798668112126374,0.9792473284807186,0.9783181043828403,0.9780083630168809,0.9773888802849621,0.9773888802849621,0.9766145268700634,0.976304785504104,0.976304785504104,0.9864284375178306,0.1518252929641817,0.1518393757983489,0.15169708126960593,0.1514577406667382,0.1510887291033193,0.15080843848748185,0.15027422496898515,0.14990025817144137,0.14937638499182795,0.1483444225161519,0.1479899354633606,0.14792114494356948,0.1478284246102189,0.1477966381566111,0.14775176166205448,0.14775176166205448,0.14771434196467997,0.14766443833037102,0.14766443833037102,0.14929972810849332,0.23848098405952642,0.23849062648143823,0.23808076895789984,0.23770389512248227,0.2370670024704629,0.23670601611639452,0.23593271547119063,0.23539813642134477,0.23475934478223887,0.23376823867279134,0.23318958461614658,0.23312601329785848,0.2328501498513045,0.23275920587120585,0.23273170058885267,0.23273170058885267,0.23256320814109707,0.23251559937319144,0.23251559937319144,0.23480897317144583,0.9865690626337336,0.9867065102506196,0.9876358264966141,0.9887735528002285,0.9899476839878827,0.9908349660612283,0.9919635952538912,0.9930135166153804,0.9943484392126267,0.99721803504831,0.9989380911431491,0.9992061287797308,0.999554126521505,0.9996519798568964,0.9998269122396813,0.9998269122396813,0.9999554859151987,1.0,1.0,0.9949458328977031,0.3160999250628486,0.31608845028963595,0.31571992505510627,0.3151572271655542,0.3144505836598726,0.31390901250952574,0.31296838152433837,0.312272644751275,0.3112664940582363,0.3093931084489596,0.30842752656859523,0.3082443836822314,0.30799611998316634,0.3078954913437793,0.307744808800045,0.307744808800045,0.307578497694011,0.3074765603130924,0.3074765603130924,0.31094265842228475,6457.0,6456.0,6449.0,6440.0,6430.0,6422.0,6411.0,6400.0,6385.0,6350.0,6327.0,6323.0,6317.0,6315.0,6311.0,6311.0,6306.0,6304.0,6304.0,6369.368421052632,1.0,2.0,9.0,18.0,28.0,36.0,47.0,58.0,73.0,108.0,131.0,135.0,141.0,143.0,147.0,147.0,152.0,154.0,154.0,88.63157894736842,0.0,1.0,8.0,17.0,27.0,35.0,46.0,57.0,72.0,107.0,130.0,134.0,140.0,142.0,146.0,146.0,151.0,153.0,153.0,87.63157894736842,0.885258593991948,0.9956716606413178,0.9998451532982348,0.9998451532982348,1.0,1.0,0.0,0.0,0.8809309248623397,0.9999225706542779,0.0,0.9994008622298342,6429.05191276099,6457,1,0,740,10,0,0,8.0,707,0.2415795586527294,0.24156085475379374,0.24159826544835064,1560,4898,4897,2.3171831638336533,0.05092710250183853,706.9473684210527,0.9999255564654211,81,10,707,6457,6458,81,10
v_00HRwkvvjtQ_c008,0.35085599293101344,0.9920435036816511,0.34806440851498716,0.35085599293101344,0.35066163197508304,0.3505344419123923,0.3502767415432963,0.34929492300563936,0.3488184400759638,0.3485246209071402,0.34723314473876976,0.34585633190173,0.34408424462195325,0.34306826019245856,0.3414838415564357,0.3409751254646525,0.3401801416460381,0.3395217120281095,0.3395217120281095,0.3395217120281095,0.3395217120281095,0.3395217120281095,0.34470823382174287,1.0,0.99958071278826,0.9991616013414378,0.9983239053006495,0.9958150240636117,0.9941459335145306,0.992895946510656,0.9887406171809842,0.985428809325562,0.9821280133000831,0.9800705833506331,0.9767875647668394,0.9755592377796188,0.9739238410596026,0.9714758164530798,0.9714758164530798,0.9714758164530798,0.9714758164530798,0.9714758164530798,0.9842074143446246,0.12309992777560735,0.12301515882237299,0.12297749913714225,0.122899787348315,0.12251968517169293,0.12239078794687877,0.12233851070230162,0.12194386951447096,0.12138533112136887,0.12054840692227115,0.12008913760997275,0.11938236956566513,0.11917680821746245,0.11882092201831264,0.11865966294392677,0.11865966294392677,0.11865966294392677,0.11865966294392677,0.11865966294392677,0.1207308692943931,1.0,0.9997903124344726,0.9995806248689453,0.9991612497378906,0.9979031243447264,0.9970643740826169,0.9964353113860348,0.9943384357307612,0.9926609352065423,0.9909834346823233,0.9899349968546866,0.9882574963304676,0.9876284336338855,0.9867896833717761,0.9855315579786119,0.9855315579786119,0.9855315579786119,0.9855315579786119,0.9855315579786119,0.9920098001346414,1.0,0.9997903124344726,0.9995806248689453,0.9991612497378906,0.9979031243447264,0.9970643740826169,0.9964353113860348,0.9943384357307612,0.9926609352065423,0.9909834346823233,0.9899349968546866,0.9882574963304676,0.9876284336338855,0.9867896833717761,0.9855315579786119,0.9855315579786119,0.9855315579786119,0.9855315579786119,0.9855315579786119,0.9920098001346414,0.19627394640659485,0.19619376974617897,0.19613684751325708,0.19602889182265432,0.19559412116047417,0.19545101464786538,0.19537810405151856,0.19488329517208328,0.19422657370285698,0.19327320998407763,0.1927432107690144,0.19188869463329744,0.19162360846464033,0.19120184055712108,0.1909848036128359,0.1909848036128359,0.1909848036128359,0.1909848036128359,0.1909848036128359,0.19346427087872708,0.22429972805051326,0.22410911567491906,0.2240467536706258,0.22393071818664498,0.22346418639581148,0.22331689656795328,0.22324542490261584,0.22241130357730177,0.2217008528191128,0.2206688870055623,0.2200958481732202,0.21916992821035022,0.21888315671032033,0.218424261490232,0.21819543331215474,0.21819543331215474,0.21819543331215474,0.21819543331215474,0.21819543331215474,0.22098653831557669,0.9920435036816511,0.9922391060256258,0.9924201060972265,0.9927636631968945,0.9937266407223971,0.9943172664744063,0.9947417304198801,0.9960440590126397,0.9970185081561859,0.9979081167016937,0.9984043421165816,0.9991182946165421,0.9993601338804318,0.9996396742179022,1.0,1.0,1.0,1.0,1.0,0.9968286918589505,0.35085599293101344,0.35069839473997677,0.35060793692146336,0.35042360810804885,0.3496609452406211,0.34933006509279013,0.34914525917754013,0.3482146987994262,0.3471231428632983,0.3456319926414721,0.34479042919171987,0.3434829277459985,0.3430778401839711,0.3424197132415031,0.34196906656939763,0.34196906656939763,0.34196906656939763,0.34196906656939763,0.34196906656939763,0.34606885682767535,9538.0,9536.0,9534.0,9530.0,9518.0,9510.0,9504.0,9484.0,9468.0,9452.0,9442.0,9426.0,9420.0,9412.0,9400.0,9400.0,9400.0,9400.0,9400.0,9461.78947368421,0.0,2.0,4.0,8.0,20.0,28.0,34.0,54.0,70.0,86.0,96.0,112.0,118.0,126.0,138.0,138.0,138.0,138.0,138.0,76.21052631578948,0.0,2.0,4.0,8.0,20.0,28.0,34.0,54.0,70.0,86.0,96.0,112.0,118.0,126.0,138.0,138.0,138.0,138.0,138.0,76.21052631578948,0.9496749842734326,0.9992518991240575,1.0,1.0,1.0,1.0,0.0,0.0,0.9489268833974901,1.0,0.0,0.9997188885261716,9530.86461384526,9538,0,0,480,10,0,0,0.0,972,0.3199832249947578,0.3199832249947578,0.3199832249947578,3052,6486,6486,3.173909553482291,0.08035214059448839,972.0,1.0,69,10,972,9538,9538,69,10
