seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.8475115103512006,0.9909701810636165,0.8398586348662284,0.8475115103512006,0.8459696173761004,0.8430711736718869,0.8388417070966792,0.8367186483116441,0.835362170934681,0.8342430723697691,0.8335764970963265,0.8331608314566751,0.8325766239218011,0.8325766239218011,0.8325766239218011,0.8325766239218011,0.8325766239218011,0.8325766239218011,0.8325766239218011,0.8325766239218011,0.8325766239218011,0.8325766239218011,0.8354853404148933,0.9998226478673407,0.9975199291408325,0.9932826586529963,0.9869603524229075,0.9836397220511919,0.9815481943590194,0.9798086208410148,0.9787663420198298,0.9782456140350877,0.9772049798351745,0.9772049798351745,0.9772049798351745,0.9772049798351745,0.9772049798351745,0.9772049798351745,0.9772049798351745,0.9772049798351745,0.9772049798351745,0.9772049798351745,0.9816654673548404,0.7184031705121728,0.7174439052459536,0.715575770587172,0.7129520530763511,0.7117423999231595,0.7109482352870174,0.7103035113118071,0.709924061219204,0.7095937473313119,0.7093535634846475,0.7093535634846475,0.7093535634846475,0.7093535634846475,0.7093535634846475,0.7093535634846475,0.7093535634846475,0.7093535634846475,0.7093535634846475,0.7093535634846475,0.7110748678600329,0.9999113160695282,0.9987584249733948,0.9966300106420717,0.993437389145087,0.9917523944661227,0.9906881873004612,0.9898013479957432,0.9892692444129124,0.9890031926214969,0.9884710890386662,0.9884710890386662,0.9884710890386662,0.9884710890386662,0.9884710890386662,0.9884710890386662,0.9884710890386662,0.9884710890386662,0.9884710890386662,0.9884710890386662,0.9907348630533409,0.9999113160695282,0.9987584249733948,0.9966300106420717,0.993437389145087,0.9917523944661227,0.9906881873004612,0.9898013479957432,0.9892692444129124,0.9890031926214969,0.9884710890386662,0.9884710890386662,0.9884710890386662,0.9884710890386662,0.9884710890386662,0.9884710890386662,0.9884710890386662,0.9884710890386662,0.9884710890386662,0.9884710890386662,0.9907348630533409,0.7643073928422929,0.7636481606028179,0.7623163977936076,0.7603934420847681,0.7594737732234101,0.7588679140841167,0.7583707651695899,0.7580758589978053,0.7578668267624341,0.757589167010318,0.757589167010318,0.757589167010318,0.757589167010318,0.757589167010318,0.757589167010318,0.757589167010318,0.757589167010318,0.757589167010318,0.757589167010318,0.758905905350738,0.8707775976800084,0.869839693725858,0.8681982679165069,0.8658233573383377,0.8646928012268058,0.863942192685748,0.8633257177072261,0.8629597839101337,0.8627365734498341,0.8625147994039377,0.8625147994039377,0.8625147994039377,0.8625147994039377,0.8625147994039377,0.8625147994039377,0.8625147994039377,0.8625147994039377,0.8625147994039377,0.8625147994039377,0.8640759989305178,0.9909701810636165,0.9920196764522341,0.9938626938766282,0.9965113878635202,0.9978351270607826,0.998606408475077,0.9992169850755278,0.9995584233796371,0.9997155277608637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983313900530467,0.8475490898439738,0.8464946218436418,0.8444905492991037,0.8415897018106863,0.8401620256634181,0.8392425266160891,0.8384863582566721,0.8380370156698738,0.8377293605782952,0.8373622211511146,0.8373622211511146,0.8373622211511146,0.8373622211511146,0.8373622211511146,0.8373622211511146,0.8373622211511146,0.8373622211511146,0.8373622211511146,0.8373622211511146,0.8393370242680472,11275.0,11262.0,11238.0,11202.0,11183.0,11171.0,11161.0,11155.0,11152.0,11146.0,11146.0,11146.0,11146.0,11146.0,11146.0,11146.0,11146.0,11146.0,11146.0,11171.526315789473,1.0,14.0,38.0,74.0,93.0,105.0,115.0,121.0,124.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,104.47368421052632,1.0,14.0,38.0,74.0,93.0,105.0,115.0,121.0,124.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,104.47368421052632,0.9979602695991486,0.9999144819637218,1.0,1.0,1.0,1.0,0.0,0.0,0.9978747515628704,1.0,0.0,0.999879236623269,11275.035698622927,11276,0,0,23,10,0,0,8.0,1162,0.8238737140830081,0.8238737140830081,0.8238737140830081,9290,1986,1986,8.217360668028377,0.5869543334305983,1162.0,1.0,18,10,1162,11276,11276,18,10
v_00HRwkvvjtQ_c003,0.9084106018987206,1.0,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8252098216419959,0.8252098216419959,0.8252098216419959,0.8252098216419959,0.8252098216419959,0.8252098216419959,0.8252098216419959,0.8252098216419959,0.8252098216419959,0.8252098216419959,0.8252098216419959,0.8252098216419959,0.8252098216419959,0.8252098216419959,0.8252098216419959,0.8252098216419959,0.8252098216419959,0.8252098216419959,0.8252098216419959,0.825209821641996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8369126548210956,0.8369126548210956,0.8369126548210956,0.8369126548210956,0.8369126548210956,0.8369126548210956,0.8369126548210956,0.8369126548210956,0.8369126548210956,0.8369126548210956,0.8369126548210956,0.8369126548210956,0.8369126548210956,0.8369126548210956,0.8369126548210956,0.8369126548210956,0.8369126548210956,0.8369126548210956,0.8369126548210956,0.8369126548210954,0.9689869094487185,0.9689869094487185,0.9689869094487185,0.9689869094487185,0.9689869094487185,0.9689869094487185,0.9689869094487185,0.9689869094487185,0.9689869094487185,0.9689869094487185,0.9689869094487185,0.9689869094487185,0.9689869094487185,0.9689869094487185,0.9689869094487185,0.9689869094487185,0.9689869094487185,0.9689869094487185,0.9689869094487185,0.9689869094487187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,0.9084106018987206,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985692569078065,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9985692569078065,1.0,0.0,0.9998923258532901,11183.0,11183,0,0,16,10,0,0,6.0,1161,0.8968076544755432,0.8968076544755432,0.8968076544755432,10029,1154,1154,8.904820269851017,0.5936546846567344,1161.0,1.0,20,10,1161,11183,11183,20,10
v_00HRwkvvjtQ_c005,0.8218610458257918,0.987219466243485,0.8113572229864505,0.8218610458257918,0.8218610458257918,0.8212350935942061,0.8206112099482596,0.8133085636619659,0.8091581155629891,0.8034009560757037,0.7994688432821584,0.7978111304766771,0.7961696591474763,0.7950842854326013,0.7918705424479128,0.790960367922307,0.790960367922307,0.790960367922307,0.790960367922307,0.790960367922307,0.790960367922307,0.790960367922307,0.8015033193019833,1.0,1.0,0.9992652461425422,0.9985310319500551,0.989762340036563,0.9846827133479212,0.9774709302325582,0.9724537876042044,0.9703113685734974,0.9681735985533454,0.9667509938561619,0.9624954922466643,0.961081081081081,0.961081081081081,0.961081081081081,0.961081081081081,0.961081081081081,0.961081081081081,0.961081081081081,0.9746034247426882,0.6754555786458643,0.6754555786458643,0.6749229812146189,0.6743934202802313,0.6683127787034759,0.6649216515189368,0.660329710337053,0.6572553261924783,0.6559776794620342,0.6547236230095176,0.6539005648396841,0.6514928756009712,0.6509526781237422,0.6509526781237422,0.6509526781237422,0.6509526781237422,0.6509526781237422,0.6509526781237422,0.6509526781237422,0.6591479218587856,1.0,1.0,0.9996324880558618,0.9992649761117236,0.9948548327820654,0.9922822491730982,0.9886071297317163,0.986034546122749,0.9849320102903344,0.9838294744579199,0.9830944505696435,0.9808893789048144,0.980154355016538,0.980154355016538,0.980154355016538,0.980154355016538,0.980154355016538,0.980154355016538,0.980154355016538,0.9870790537534574,1.0,1.0,0.9996324880558618,0.9992649761117236,0.9948548327820654,0.9922822491730982,0.9886071297317163,0.986034546122749,0.9849320102903344,0.9838294744579199,0.9830944505696435,0.9808893789048144,0.980154355016538,0.980154355016538,0.980154355016538,0.980154355016538,0.980154355016538,0.980154355016538,0.980154355016538,0.9870790537534574,0.7389127768870482,0.7389127768870482,0.7385500281926725,0.7381882509973692,0.7339373973389459,0.731510481076404,0.7281329462846163,0.725820454231931,0.7248445333624409,0.7238777449192063,0.723238308033819,0.7213445240151843,0.7208502987509752,0.7208502987509752,0.7208502987509752,0.7208502987509752,0.7208502987509752,0.7208502987509752,0.7208502987509752,0.7270117007096585,0.8254979811309052,0.8254979811309052,0.8251670652322074,0.8248371442476579,0.8209704009398084,0.8187691257977133,0.8157159725848151,0.8136319863778627,0.8127543619995807,0.8118860903609453,0.811312454107664,0.8096166636733091,0.8091882593294728,0.8091882593294728,0.8091882593294728,0.8091882593294728,0.8091882593294728,0.8091882593294728,0.8091882593294728,0.8147355285731411,0.987219466243485,0.987219466243485,0.9875288034054471,0.9878323731265113,0.9912344929991657,0.9930708471109688,0.9955490379909365,0.9971725485685312,0.9978166667218843,0.998411406340603,0.9987778029677679,0.9997152928108938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958709581331412,0.8218610458257918,0.8218610458257918,0.8213859865846563,0.8209127389718281,0.8153981835294729,0.8122745545030335,0.8079645163080429,0.8050319603897473,0.8037993621160258,0.8025810849631574,0.8017767872158988,0.7994013022938781,0.7987703689876489,0.7987703689876489,0.7987703689876489,0.7987703689876489,0.7987703689876489,0.7987703689876489,0.7987703689876489,0.8066126921810981,5442.0,5442.0,5440.0,5438.0,5414.0,5400.0,5380.0,5366.0,5360.0,5354.0,5350.0,5338.0,5334.0,5334.0,5334.0,5334.0,5334.0,5334.0,5334.0,5371.684210526316,0.0,0.0,2.0,4.0,28.0,42.0,62.0,76.0,82.0,88.0,92.0,104.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,70.3157894736842,0.0,0.0,2.0,4.0,28.0,42.0,62.0,76.0,82.0,88.0,92.0,104.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,70.3157894736842,0.9977949283351709,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9977949283351709,1.0,0.0,0.9998016940010939,5442.0,5442,0,0,12,10,0,0,4.0,594,0.786843072399853,0.786843072399853,0.786843072399853,4282,1160,1160,7.797289123726142,0.6497740936438452,594.0,1.0,14,10,594,5442,5442,14,10
v_00HRwkvvjtQ_c007,0.9458031765901587,0.9999110237534162,0.9457190225734987,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9445363888543562,0.9445363888543562,0.9456698305127057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987619931909626,0.9987619931909626,0.9998696834937857,0.8945436488480348,0.8945436488480348,0.8945436488480348,0.8945436488480348,0.8945436488480348,0.8945436488480348,0.8945436488480348,0.8945436488480348,0.8945436488480348,0.8945436488480348,0.8945436488480348,0.8945436488480348,0.8945436488480348,0.8945436488480348,0.8945436488480348,0.8945436488480348,0.8945436488480348,0.8932548454509015,0.8932548454509015,0.8944079853325472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999380613192939,0.999380613192939,0.9999348013887306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999380613192939,0.999380613192939,0.9999348013887306,0.8950044198392463,0.8950044198392463,0.8950044198392463,0.8950044198392463,0.8950044198392463,0.8950044198392463,0.8950044198392463,0.8950044198392463,0.8950044198392463,0.8950044198392463,0.8950044198392463,0.8950044198392463,0.8950044198392463,0.8950044198392463,0.8950044198392463,0.8950044198392463,0.8950044198392463,0.8943231761063452,0.8943231761063452,0.8949327099726251,0.9990749947026127,0.9990749947026127,0.9990749947026127,0.9990749947026127,0.9990749947026127,0.9990749947026127,0.9990749947026127,0.9990749947026127,0.9990749947026127,0.9990749947026127,0.9990749947026127,0.9990749947026127,0.9990749947026127,0.9990749947026127,0.9990749947026127,0.9990749947026127,0.9990749947026127,0.9984591529787291,0.9984591529787291,0.9990101692579935,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,0.9999110237534162,1.0,1.0,0.9999203896741093,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9458031765901587,0.9448288602621566,0.9448288602621566,0.9457006169766846,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6454.0,6454.0,6457.578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.42105263157894735,0.9989160730876432,0.9999110237534162,1.0,1.0,1.0,1.0,0.0,0.0,0.9988270968410594,1.0,0.0,0.9998691393558355,6457.425391399562,6458,0,0,7,10,0,0,7.0,707,0.9269123567668008,0.9269123567668008,0.9269123567668008,5986,472,472,9.136673692262711,0.7309338953810169,707.0,1.0,15,10,707,6458,6458,15,10
v_00HRwkvvjtQ_c008,0.9995293447340126,0.9997662513507234,0.9992957060997687,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9991116498068177,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9990681482541458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99958071278826,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9995366698001389,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9986428069377462,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.99859984632523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997903124344726,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9997682400591538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997903124344726,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9997682400591538,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.9991639685655263,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9991421601422906,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.9991639685655263,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9991421601422906,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9998900966458106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998957951290315,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9992163949609354,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9991838674405491,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9536.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9535.78947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.210526315789474,0.9997903124344726,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9997903124344726,1.0,0.0,0.9999684388765292,9538.0,9538,0,0,2,10,0,0,0.0,972,0.9992660935206542,0.9992660935206542,0.9992660935206542,9531,7,7,9.989384288747345,0.9989384288747345,972.0,1.0,10,10,972,9538,9538,10,10
v_00HRwkvvjtQ_c011,0.8868729458214891,0.9974757813316328,0.8846342845751768,0.8868729458214891,0.8868729458214891,0.8859583771136997,0.8855032339094361,0.8850495111358873,0.8845972035733571,0.8828020219275016,0.8823567130103542,0.88191278851523,0.8814702433973327,0.8814702433973327,0.8814702433973327,0.8808593999778277,0.8808593999778277,0.8808593999778277,0.8808593999778277,0.8808593999778277,0.8808593999778277,0.8808593999778277,0.8827553826771177,1.0,1.0,0.9988546886184682,0.9982825246887076,0.9977106882243526,0.997139178944357,0.994856408058294,0.9942865304956435,0.9937169784378124,0.9931477516059957,0.9931477516059957,0.9931477516059957,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9948601158072404,0.786543622030086,0.786543622030086,0.785822257152919,0.7854649939991475,0.7851099987271375,0.7847572626704197,0.7833687390528616,0.7830271708562061,0.782687810939302,0.782350650986725,0.782350650986725,0.782350650986725,0.7817145033332561,0.7817145033332561,0.7817145033332561,0.7817145033332561,0.7817145033332561,0.7817145033332561,0.7817145033332561,0.783283102829007,1.0,1.0,0.9994270161867927,0.9991405242801891,0.9988540323735855,0.9985675404669818,0.9974215728405672,0.9971350809339636,0.99684858902736,0.9965620971207564,0.9965620971207564,0.9965620971207564,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.997421572840567,1.0,1.0,0.9994270161867927,0.9991405242801891,0.9988540323735855,0.9985675404669818,0.9974215728405672,0.9971350809339636,0.99684858902736,0.9965620971207564,0.9965620971207564,0.9965620971207564,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.997421572840567,0.807505779645399,0.807505779645399,0.8071087257692195,0.8069113191271323,0.806714660205911,0.8065187496491253,0.8057426039636132,0.8055504449084467,0.8053590380946861,0.8051683841710953,0.8051683841710953,0.8051683841710953,0.804825186963711,0.804825186963711,0.804825186963711,0.804825186963711,0.804825186963711,0.804825186963711,0.804825186963711,0.8056946611720103,0.9410606187683054,0.9410606187683054,0.9404981066383936,0.9402184671177696,0.9399399065297888,0.9396624258030979,0.9385633201195096,0.9382912526663326,0.9380202706687658,0.9377503750629504,0.9377503750629504,0.9377503750629504,0.9374453035179362,0.9374453035179362,0.9374453035179362,0.9374453035179362,0.9374453035179362,0.9374453035179362,0.9374453035179362,0.9385622756260354,0.9974757813316328,0.9974757813316328,0.9979707433426475,0.9982129682010129,0.9984374291791983,0.9986407654658319,0.9994088389371019,0.9995829516477781,0.999741817703536,0.999887355471775,0.999887355471775,0.999887355471775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992952180818788,0.8868729458214891,0.8868729458214891,0.8862121606700691,0.8858836864442441,0.88555648497734,0.885230551691706,0.8839394095865605,0.883619749318221,0.8833013302286804,0.8829841478934487,0.8829841478934487,0.8829841478934487,0.8824982095806316,0.8824982095806316,0.8824982095806316,0.8824982095806316,0.8824982095806316,0.8824982095806316,0.8824982095806316,0.8838910092265561,6981.0,6981.0,6977.0,6975.0,6973.0,6971.0,6963.0,6961.0,6959.0,6957.0,6957.0,6957.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6963.0,0.0,0.0,4.0,6.0,8.0,10.0,18.0,20.0,22.0,24.0,24.0,24.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,18.0,0.0,0.0,4.0,6.0,8.0,10.0,18.0,20.0,22.0,24.0,24.0,24.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,18.0,0.9977080647471709,0.9997691314338105,1.0,1.0,1.0,1.0,0.0,0.0,0.9974771961809814,1.0,0.0,0.9998275146851946,6979.388306539431,6981,0,0,16,10,0,0,8.0,734,0.8378455808623406,0.8378455808623406,0.8378455808623406,5849,1132,1132,8.261588746896923,0.6119695368071795,734.0,1.0,17,10,734,6981,6981,17,10
