seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.6944396229346397,0.9893979869993932,0.6870771650241502,0.6944396229346397,0.6944396229346397,0.693668788212266,0.6928227131973935,0.6901785184604853,0.68811513692405,0.686185159115266,0.6849132628344924,0.6841440201940217,0.6826819038318487,0.6819823843894913,0.6809929918881218,0.6804981783852558,0.6801983354658429,0.6799992894637011,0.6799992894637011,0.6799992894637011,0.6799992894637011,0.6799992894637011,0.6850135308466485,0.9998226478673407,0.9998226478673407,0.9984049623393886,0.9966356795042054,0.990819209039548,0.9866102889358703,0.9817223198594025,0.9775517362329007,0.9754730203223546,0.9723631275144307,0.9711563674503977,0.9694349838442058,0.9685754189944135,0.968060040143119,0.9677166041357648,0.9677166041357648,0.9677166041357648,0.9677166041357648,0.9677166041357648,0.9786860773996707,0.48233193249848283,0.48233193249848283,0.48194510833802,0.48162364823320813,0.4807601457445072,0.47992854622944425,0.4796163467664418,0.4798786194317867,0.47982161537647167,0.4793009613711015,0.4789135799403911,0.4783729313767609,0.47810192340667124,0.4779350002940951,0.4778248422058351,0.4778248422058351,0.4778248422058351,0.4778248422058351,0.4778248422058351,0.4794729738176338,0.9999113160695282,0.9999113160695282,0.9992018446257538,0.9983150053210358,0.9953884356154665,0.9932600212841434,0.9907768712309329,0.9886484568996098,0.9875842497339482,0.9859879389854558,0.9853671514721533,0.9844803121674353,0.9840368925150763,0.9837708407236608,0.9835934728627173,0.9835934728627173,0.9835934728627173,0.9835934728627173,0.9835934728627173,0.9891898956330167,0.9999113160695282,0.9999113160695282,0.9992018446257538,0.9983150053210358,0.9953884356154665,0.9932600212841434,0.9907768712309329,0.9886484568996098,0.9875842497339482,0.9859879389854558,0.9853671514721533,0.9844803121674353,0.9840368925150763,0.9837708407236608,0.9835934728627173,0.9835934728627173,0.9835934728627173,0.9835934728627173,0.9835934728627173,0.9891898956330167,0.5854135904695854,0.5854135904695854,0.5850597100022384,0.5849562208387222,0.584581249445988,0.5840374391760309,0.5838625108372176,0.5842297273853015,0.5842095755960389,0.5837271875047724,0.5833211019679143,0.5827493055647175,0.5824616248282789,0.5822847026328574,0.5821674772607882,0.5821674772607882,0.5821674772607882,0.5821674772607882,0.5821674772607882,0.5835339433170098,0.6542265624765043,0.6542265624765043,0.6538631376440547,0.6536385245106515,0.6531379884771881,0.6525487439511445,0.6525068521303254,0.6529939284727486,0.6530309751333004,0.652605877805296,0.6522347069298009,0.6517123067149941,0.6514514849583907,0.6512932204372133,0.651188439122092,0.651188439122092,0.651188439122092,0.651188439122092,0.651188439122092,0.6523901614593989,0.9893979869993932,0.9893979869993932,0.9900068456001981,0.9907214707600299,0.9929776615010508,0.9945260359588821,0.9962025890333172,0.9975347719601189,0.9981513139344236,0.9990032923977081,0.9993099764328307,0.9996918928244557,0.999861890014732,0.9999506827560554,1.0,1.0,1.0,1.0,1.0,0.9966702314301363,0.6944704150695815,0.6944704150695815,0.6939455607320422,0.6934061688135402,0.6917680893036977,0.6904301833224891,0.6893422832239913,0.6887897041915995,0.6883779993780335,0.687448155904167,0.6869539359136059,0.6862570457301292,0.6859081068296116,0.685695644619816,0.6855548088703902,0.6855548088703902,0.6855548088703902,0.6855548088703902,0.6855548088703902,0.6886861974975705,11275.0,11275.0,11267.0,11257.0,11224.0,11200.0,11172.0,11148.0,11136.0,11118.0,11111.0,11101.0,11096.0,11093.0,11091.0,11091.0,11091.0,11091.0,11091.0,11154.105263157895,1.0,1.0,9.0,19.0,52.0,76.0,104.0,128.0,140.0,158.0,165.0,175.0,180.0,183.0,185.0,185.0,185.0,185.0,185.0,121.89473684210526,1.0,1.0,9.0,19.0,52.0,76.0,104.0,128.0,140.0,158.0,165.0,175.0,180.0,183.0,185.0,185.0,185.0,185.0,185.0,121.89473684210526,0.9978715856686768,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9978715856686768,1.0,0.0,0.9998775974422036,11276.0,11276,0,0,24,10,0,0,8.0,1162,0.7142603760198653,0.7142603760198653,0.7142603760198653,8054,3222,3222,7.073372881207626,0.6430338982916024,1162.0,1.0,12,10,1162,11276,11276,12,10
v_00HRwkvvjtQ_c003,0.9212627992110398,1.0,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8487251452101607,0.8487251452101607,0.8487251452101607,0.8487251452101607,0.8487251452101607,0.8487251452101607,0.8487251452101607,0.8487251452101607,0.8487251452101607,0.8487251452101607,0.8487251452101607,0.8487251452101607,0.8487251452101607,0.8487251452101607,0.8487251452101607,0.8487251452101607,0.8487251452101607,0.8487251452101607,0.8487251452101607,0.8487251452101606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.863384538120395,0.863384538120395,0.863384538120395,0.863384538120395,0.863384538120395,0.863384538120395,0.863384538120395,0.863384538120395,0.863384538120395,0.863384538120395,0.863384538120395,0.863384538120395,0.863384538120395,0.863384538120395,0.863384538120395,0.863384538120395,0.863384538120395,0.863384538120395,0.863384538120395,0.8633845381203948,0.9631260541047392,0.9631260541047392,0.9631260541047392,0.9631260541047392,0.9631260541047392,0.9631260541047392,0.9631260541047392,0.9631260541047392,0.9631260541047392,0.9631260541047392,0.9631260541047392,0.9631260541047392,0.9631260541047392,0.9631260541047392,0.9631260541047392,0.9631260541047392,0.9631260541047392,0.9631260541047392,0.9631260541047392,0.963126054104739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110398,0.9212627992110397,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995528927836895,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9995528927836895,1.0,0.0,0.9999374970934154,11183.0,11183,0,0,5,10,0,0,6.0,1161,0.9110256639542162,0.9110256639542162,0.9110256639542162,10188,995,995,9.04134733725353,0.7534456114377942,1161.0,1.0,14,10,1161,11183,11183,14,10
v_00HRwkvvjtQ_c005,0.8744096994523519,0.9886393291581066,0.8644758186759148,0.8744096994523519,0.8744096994523519,0.8744096994523519,0.8728482884955597,0.8715100734911074,0.8692342488660014,0.8664048535909752,0.8621507299725879,0.8598819602657356,0.8564796075485537,0.8537081801813099,0.8487133659818892,0.844108846062769,0.8419231697026734,0.8409331391445913,0.8407857767226943,0.8406391208981226,0.8397724253840139,0.8397724253840139,0.8564260689499817,1.0,1.0,1.0,0.9985310319500551,0.9970642201834863,0.994502473886751,0.991218441273326,0.9864938857455741,0.9828748405902714,0.978909090909091,0.974959172563963,0.9685295713510581,0.9621416982152515,0.958963282937365,0.9575539568345324,0.9572019420967451,0.9568500539374326,0.9554437657204455,0.9554437657204455,0.9777200628376734,0.7645923224963523,0.7645923224963523,0.7645923224963523,0.7629849352220583,0.7617661859902081,0.7597448968112694,0.7573077124772816,0.7534804745702917,0.7522798987777475,0.7493620449119399,0.7475365917034533,0.7437195506498577,0.7405559340408234,0.7391676368577862,0.7385156099707675,0.7385282992538427,0.738542187123686,0.7381049013424509,0.7381049013424509,0.7501830909755248,1.0,1.0,1.0,0.9992649761117236,0.9985299522234473,0.9972436604189636,0.9955898566703418,0.9932010290334435,0.9913634693127527,0.9893421536199927,0.9873208379272327,0.984013230429989,0.9807056229327453,0.9790518191841234,0.9783167952958471,0.978133039323778,0.9779492833517089,0.9772142594634325,0.9772142594634325,0.9886554865664713,1.0,1.0,1.0,0.9992649761117236,0.9985299522234473,0.9972436604189636,0.9955898566703418,0.9932010290334435,0.9913634693127527,0.9893421536199927,0.9873208379272327,0.984013230429989,0.9807056229327453,0.9790518191841234,0.9783167952958471,0.978133039323778,0.9779492833517089,0.9772142594634325,0.9772142594634325,0.9886554865664713,0.8133064176319824,0.8133064176319824,0.8133064176319824,0.8124496261200422,0.8118184430587156,0.8107725559016693,0.8095152218150261,0.8074720248288509,0.8069588055885145,0.8053787867574649,0.804480721167832,0.8023699464664591,0.8003603426420823,0.7992803453938493,0.7989384808223712,0.7989701449848896,0.7990025927070671,0.7986796272673706,0.7986796272673706,0.8055287655623959,0.8571591059985667,0.8571591059985667,0.8571591059985667,0.8563209727683705,0.8554854041618153,0.8540322665989643,0.8521828098382023,0.8495403276444046,0.8476110851159316,0.8454591223433446,0.8434222689415941,0.8402800352800562,0.8376446235294519,0.8366276064854206,0.8359432205694559,0.8357983048034664,0.8356553021101293,0.8351785946611121,0.8351785946611121,0.8456756767109754,0.9886393291581066,0.9886393291581066,0.9886393291581066,0.9892356262566332,0.989793439227058,0.9907130992960601,0.9918226921982254,0.9933136783368804,0.9943544761116282,0.9954354279319164,0.9964155331931458,0.997828100188154,0.9990809880519411,0.9996366499929128,0.9998317053201587,0.9998749163876012,0.9999085527497021,1.0,1.0,0.9949033090903335,0.8744096994523519,0.8744096994523519,0.8744096994523519,0.873169011743016,0.8721504189658112,0.8704313768934907,0.8683132366379089,0.8650766340040754,0.8635871758812507,0.8610316250604622,0.8591032848860032,0.8554705591479501,0.8522132178099837,0.8506958443225435,0.8500013087181448,0.849928779354942,0.8498569306786952,0.8492859557132056,0.8492859557132056,0.861201600730934,5442.0,5442.0,5442.0,5438.0,5434.0,5427.0,5418.0,5405.0,5395.0,5384.0,5373.0,5355.0,5337.0,5328.0,5324.0,5323.0,5322.0,5318.0,5318.0,5380.263157894737,0.0,0.0,0.0,4.0,8.0,15.0,24.0,37.0,47.0,58.0,69.0,87.0,105.0,114.0,118.0,119.0,120.0,124.0,124.0,61.73684210526316,0.0,0.0,0.0,4.0,8.0,15.0,24.0,37.0,47.0,58.0,69.0,87.0,105.0,114.0,118.0,119.0,120.0,124.0,124.0,61.73684210526316,0.9959573686144799,0.9949604946876606,0.9977949283351709,0.9988974641675854,0.9988974641675854,1.0,0.0,0.0,0.990923419537325,0.9988974641675854,0.010101010101010102,0.9976111723631018,5408.605249122123,5436,6,6,10,10,0,0,6.0,594,0.8416023520764425,0.8416023520764425,0.8416023520764425,4580,862,862,8.28228089684125,0.7887886568420238,594.0,1.0,11,10,594,5442,5442,11,10
v_00HRwkvvjtQ_c007,0.871435573488833,0.9957818677483237,0.8677597429910417,0.871435573488833,0.8701728923643164,0.8689173560884575,0.8676689180529407,0.865809469263266,0.865809469263266,0.8651931523368297,0.8645785756246886,0.8645785756246886,0.8639657334919492,0.8639657334919492,0.8622466374446929,0.8607592010642987,0.859061183346206,0.8580826401245853,0.8580826401245853,0.8575954134337924,0.8571095443584765,0.8571095443584765,0.863270644912963,1.0,0.9987619931909626,0.997525518094649,0.99629057187017,0.9944410129709698,0.9944410129709698,0.9938252547082432,0.9932098765432099,0.9932098765432099,0.9925948781240358,0.9925948781240358,0.9907521578298397,0.9889128426239606,0.9870769230769231,0.9858548585485855,0.9858548585485855,0.9852443897940363,0.9846342962507683,0.9846342962507683,0.991571552424417,0.7593999587418114,0.7581394444000473,0.7568902830214279,0.7556523895854623,0.7538164931737603,0.7538164931737603,0.753210071191333,0.7526064038255618,0.7526064038255618,0.752005480885633,0.752005480885633,0.7504089271056319,0.7492130451566837,0.7476480297317946,0.7468704048050209,0.7468704048050209,0.7464847308558906,0.7461011401163877,0.7461011401163877,0.7515708802843584,1.0,0.999380613192939,0.9987612263858779,0.998141839578817,0.9972127593682255,0.9972127593682255,0.9969030659646949,0.9965933725611644,0.9965933725611644,0.9962836791576339,0.9962836791576339,0.9953545989470425,0.9944255187364509,0.9934964385258594,0.9928770517187984,0.9928770517187984,0.9925673583152679,0.9922576649117374,0.9922576649117374,0.9957620902674771,1.0,0.999380613192939,0.9987612263858779,0.998141839578817,0.9972127593682255,0.9972127593682255,0.9969030659646949,0.9965933725611644,0.9965933725611644,0.9962836791576339,0.9962836791576339,0.9953545989470425,0.9944255187364509,0.9934964385258594,0.9928770517187984,0.9928770517187984,0.9925673583152679,0.9922576649117374,0.9922576649117374,0.9957620902674771,0.7966112818597163,0.7958987919800421,0.7951889295333877,0.7944816994110342,0.7934258005651502,0.7934258005651502,0.7930751557651324,0.7927251727327191,0.7927251727327191,0.7923758520850392,0.7923758520850392,0.7914025274927835,0.7905768572996842,0.7896115666983262,0.7890672008395709,0.7890672008395709,0.7887961112925238,0.7885257515770447,0.7885257515770447,0.7919938145753513,0.9004199239921981,0.8997717716657515,0.8991263265708404,0.8984835937472998,0.8975245910762634,0.8975245910762634,0.8972062851362985,0.8968886610626707,0.8968886610626707,0.8965717194912515,0.8965717194912515,0.8957008302268586,0.8949880882339237,0.8941255841598788,0.8936566825767074,0.8936566825767074,0.8934233448011168,0.893190749962545,0.893190749962545,0.8962584503617391,0.9957818677483237,0.9963427422974751,0.9968750460289203,0.9973945450182209,0.9981192692179623,0.9981192692179623,0.9983214990990206,0.9985156484740915,0.9985156484740915,0.9986832873350407,0.9986832873350407,0.9990800446878015,0.999428484838825,0.9997424623932833,0.9999086892642771,0.9999086892642771,0.9999562081405995,1.0,1.0,0.9985987730965902,0.871435573488833,0.8704423374527881,0.8694553854626674,0.8684746779399859,0.8670152393211348,0.8670152393211348,0.8665318397416947,0.8660499721145694,0.8660499721145694,0.8655696316550415,0.8655696316550415,0.864247057666676,0.8631550098760079,0.8618501347736819,0.8611332565514089,0.8611332565514089,0.8607766129073878,0.8604211614551748,0.8604211614551748,0.8650919553423358,6458.0,6454.0,6450.0,6446.0,6440.0,6440.0,6438.0,6436.0,6436.0,6434.0,6434.0,6428.0,6422.0,6416.0,6412.0,6412.0,6410.0,6408.0,6408.0,6430.631578947368,0.0,4.0,8.0,12.0,18.0,18.0,20.0,22.0,22.0,24.0,24.0,30.0,36.0,42.0,46.0,46.0,48.0,50.0,50.0,27.36842105263158,0.0,4.0,8.0,12.0,18.0,18.0,20.0,22.0,22.0,24.0,24.0,30.0,36.0,42.0,46.0,46.0,48.0,50.0,50.0,27.36842105263158,0.9984515329823475,0.9991588852367563,1.0,1.0,1.0,1.0,0.0,0.0,0.9976104182191038,1.0,0.0,0.9998451532982348,6452.568080858972,6458,0,0,10,10,0,0,7.0,707,0.8572313409724373,0.8572313409724373,0.8572313409724373,5536,922,922,8.465993311855811,0.7054994426546509,707.0,1.0,14,10,707,6458,6458,14,10
v_00HRwkvvjtQ_c008,0.9445498629637595,0.9950534916820039,0.9398776392098471,0.9445498629637595,0.9445498629637595,0.9445498629637595,0.9445498629637595,0.9445498629637595,0.9445498629637595,0.9445498629637595,0.9408406012807616,0.9360597683282983,0.9324296675994971,0.9313648078132875,0.9306584683196191,0.9303063635587306,0.9296042755242586,0.9282085382281294,0.9278613522152942,0.9278613522152942,0.9278613522152942,0.9278613522152942,0.9359351021189513,0.99958071278826,0.99958071278826,0.99958071278826,0.99958071278826,0.99958071278826,0.99958071278826,0.99958071278826,0.9953974895397489,0.9899853953682454,0.9858421819696024,0.9846025801081981,0.9837770382695508,0.983364524849241,0.9825400124714196,0.9808930425752855,0.9804817275747508,0.9804817275747508,0.9804817275747508,0.9804817275747508,0.9897575876299008,0.8925486778713437,0.8925486778713437,0.8925486778713437,0.8925486778713437,0.8925486778713437,0.8925486778713437,0.8925486778713437,0.8892739295812714,0.8850715313400194,0.8819110207707835,0.8810056186707929,0.8804080101102183,0.880110994659436,0.8795205264967453,0.8783537583033406,0.8780650008280325,0.8780650008280325,0.8780650008280325,0.8780650008280325,0.8850397967549548,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.997693436779199,0.9949674984273432,0.9928706227720696,0.9922415600754875,0.9918221849444327,0.9916124973789054,0.9911931222478507,0.9903543719857413,0.9901446844202139,0.9901446844202139,0.9901446844202139,0.9901446844202139,0.9948350641754314,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.997693436779199,0.9949674984273432,0.9928706227720696,0.9922415600754875,0.9918221849444327,0.9916124973789054,0.9911931222478507,0.9903543719857413,0.9901446844202139,0.9901446844202139,0.9901446844202139,0.9901446844202139,0.9948350641754314,0.9247124440510827,0.9247124440510827,0.9247124440510827,0.9247124440510827,0.9247124440510827,0.9247124440510827,0.9247124440510827,0.922777803130341,0.9202703567621943,0.9183627489689767,0.9178029212092478,0.9174315178816235,0.9172463614623816,0.9168771402665071,0.9161430709169269,0.9159604659805458,0.9159604659805458,0.9159604659805458,0.9159604659805458,0.9201968890988402,0.9247124440510825,0.9247124440510825,0.9247124440510825,0.9247124440510825,0.9247124440510825,0.9247124440510825,0.9247124440510825,0.922777803130341,0.9202703567621943,0.9183627489689767,0.9178029212092478,0.9174315178816235,0.9172463614623816,0.9168771402665069,0.9161430709169269,0.9159604659805458,0.9159604659805458,0.9159604659805458,0.9159604659805458,0.92019688909884,0.9950534916820039,0.9950534916820039,0.9950534916820039,0.9950534916820039,0.9950534916820039,0.9950534916820039,0.9950534916820039,0.9963495397915495,0.9979001824427649,0.9990017076477158,0.9993081320500203,0.9994929575796255,0.9995755302135134,0.9997140864126518,0.999949116540198,1.0,1.0,1.0,1.0,0.9977192470764246,0.9446488879535963,0.9446488879535963,0.9446488879535963,0.9446488879535963,0.9446488879535963,0.9446488879535963,0.9446488879535963,0.9419250304785843,0.9384121735498944,0.9357475858490042,0.934970796070753,0.9344560964700787,0.9341996903151252,0.933688757959194,0.9326743722681676,0.9324223255292138,0.9324223255292138,0.9324223255292138,0.9324223255292138,0.9383318958290964,9536.0,9536.0,9536.0,9536.0,9536.0,9536.0,9536.0,9516.0,9490.0,9470.0,9464.0,9460.0,9458.0,9454.0,9446.0,9444.0,9444.0,9444.0,9444.0,9488.736842105263,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.0,48.0,68.0,74.0,78.0,80.0,84.0,92.0,94.0,94.0,94.0,94.0,49.26315789473684,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.0,48.0,68.0,74.0,78.0,80.0,84.0,92.0,94.0,94.0,94.0,94.0,49.26315789473684,0.9991612497378906,0.9992121420876943,1.0,1.0,1.0,1.0,0.0,0.0,0.9983733918255848,1.0,0.0,0.9999053166295877,9530.485411232428,9538,0,0,8,10,0,0,0.0,972,0.9500943594044873,0.9500943594044873,0.9500943594044873,9062,476,476,9.503594918823369,0.9503594918823369,972.0,1.0,10,10,972,9538,9538,10,10
