seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.7078075588658054,0.9923970362065362,0.7024261236230086,0.7078075588658054,0.7069616490307614,0.7044647086543495,0.7031033882918213,0.7023526606102085,0.7011528052122344,0.7002689683105118,0.6980939009772298,0.6971117292853344,0.695607954892447,0.6949923099451446,0.6942957487537007,0.6934569541769879,0.6934569541769879,0.6933416193073011,0.6933416193073011,0.6933416193073011,0.6933416193073011,0.6933416193073011,0.6978860730378963,0.999290780141844,0.99805085496589,0.9943402900601345,0.992226148409894,0.9909949677761102,0.9890633268654083,0.9880112834978844,0.9845124956001408,0.9829420557460652,0.9806780256455296,0.9796348314606742,0.9785927355676435,0.9772049798351745,0.9772049798351745,0.9768583450210379,0.9768583450210379,0.9768583450210379,0.9768583450210379,0.9768583450210379,0.9840547095006716,0.5013471057107697,0.5007708482123135,0.49909526014423566,0.4982275214371988,0.49778180102493413,0.49705134434115417,0.4963269510876174,0.4950014314287963,0.49439817969568517,0.49340396568093353,0.49305546860016664,0.49259162593092976,0.49209997617647816,0.49209997617647816,0.4921108608160761,0.4921108608160761,0.4921108608160761,0.4921108608160761,0.4921108608160761,0.4949371452488459,0.9996452642781128,0.9990244767648102,0.9971621142249024,0.9960979070592408,0.9954771195459383,0.9945015963107485,0.9939694927279177,0.9921958141184817,0.9913976587442356,0.9902447676481022,0.9897126640652714,0.9891805604824406,0.9884710890386662,0.9884710890386662,0.9882937211777226,0.9882937211777226,0.9882937211777226,0.9882937211777226,0.9882937211777226,0.9919484326282183,0.9996452642781128,0.9990244767648102,0.9971621142249024,0.9960979070592408,0.9954771195459383,0.9945015963107485,0.9939694927279177,0.9921958141184817,0.9913976587442356,0.9902447676481022,0.9897126640652714,0.9891805604824406,0.9884710890386662,0.9884710890386662,0.9882937211777226,0.9882937211777226,0.9882937211777226,0.9882937211777226,0.9882937211777226,0.9919484326282183,0.6029406665577994,0.6025399681725091,0.6015041003611411,0.601013992401918,0.6006797099362091,0.600182823722783,0.5996860336649837,0.5987011005951819,0.5983024024522406,0.5975949558000022,0.597357635601304,0.5970331822847265,0.5966603431285372,0.5966603431285372,0.5966620804472944,0.5966620804472944,0.5966620804472944,0.5966620804472944,0.5966620804472944,0.5986404031602289,0.6241250628108221,0.6237470796227509,0.6227139130301027,0.6221912762175004,0.6218478078187573,0.6213381934792168,0.6208512817621177,0.6198741622671619,0.6194871513959281,0.6187917696034133,0.6185335905952397,0.6182177351697786,0.6177987420668191,0.6177987420668191,0.617805144118986,0.617805144118986,0.617805144118986,0.617805144118986,0.617805144118986,0.6198074857105977,0.9923970362065362,0.9929646795223281,0.9945703584641105,0.9954477861162011,0.995930556634597,0.9966327721287641,0.996993182888618,0.9981047407747651,0.9985654804820427,0.9991804210609551,0.9994449948892108,0.9996758632198083,0.9999477990900104,0.9999477990900104,1.0,1.0,1.0,1.0,1.0,0.9978843931877873,0.7079330900468697,0.7073063937321483,0.7054635956624933,0.7044738400699537,0.703939197265425,0.7030777733620096,0.7023772830891907,0.7008126341942676,0.7001037050592678,0.6989926289685523,0.6985579727984083,0.6980415894682163,0.6974429004349137,0.6974429004349137,0.6973880367972283,0.6973880367972283,0.6973880367972283,0.6973880367972283,0.6973880367972283,0.700679246766988,11272.0,11265.0,11244.0,11232.0,11225.0,11214.0,11208.0,11188.0,11179.0,11166.0,11160.0,11154.0,11146.0,11146.0,11144.0,11144.0,11144.0,11144.0,11144.0,11185.21052631579,4.0,11.0,32.0,44.0,51.0,62.0,68.0,88.0,97.0,110.0,116.0,122.0,130.0,130.0,132.0,132.0,132.0,132.0,132.0,90.78947368421052,4.0,11.0,32.0,44.0,51.0,62.0,68.0,88.0,97.0,110.0,116.0,122.0,130.0,130.0,132.0,132.0,132.0,132.0,132.0,90.78947368421052,0.9938808087974459,0.999782763718055,1.0,1.0,1.0,1.0,0.0,0.0,0.9936635725155009,1.0,0.0,0.999836923635089,11273.550443684788,11276,0,0,69,10,0,0,8.0,1162,0.7067222419297623,0.7067222419297623,0.7067222419297623,7969,3307,3307,6.9447660955259,0.6614062948119904,1162.0,1.0,11,10,1162,11276,11276,11,10
v_00HRwkvvjtQ_c003,0.8061459230086567,0.9996033295912181,0.805826148775839,0.8061459230086567,0.8059440936638063,0.8056574562284073,0.8056574562284073,0.8056574562284073,0.8056574562284073,0.8056574562284073,0.8056574562284073,0.8056574562284073,0.8056574562284073,0.8056574562284073,0.8056574562284073,0.8056574562284073,0.8056574562284073,0.8053753512262777,0.8053753512262777,0.8050937951792287,0.8050937951792287,0.8050937951792287,0.8055795568107154,0.9996423781850693,0.9994636152333274,0.9989275180981321,0.9989275180981321,0.9989275180981321,0.9989275180981321,0.9989275180981321,0.9989275180981321,0.9989275180981321,0.9989275180981321,0.9989275180981321,0.9989275180981321,0.9989275180981321,0.9989275180981321,0.9985702796890358,0.9985702796890358,0.9982131689448762,0.9982131689448762,0.9982131689448762,0.998842961937299,0.6501037404630368,0.649894475608235,0.6497808149406329,0.6497808149406329,0.6497808149406329,0.6497808149406329,0.6497808149406329,0.6497808149406329,0.6497808149406329,0.6497808149406329,0.6497808149406329,0.6497808149406329,0.6497808149406329,0.6497808149406329,0.6495581428328104,0.6495581428328104,0.6493362732543632,0.6493362732543632,0.6493362732543632,0.6497101631993462,0.9998211571134759,0.9997317356702137,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9992846284539032,0.9992846284539032,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9994211138146718,0.9998211571134759,0.9997317356702137,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9992846284539032,0.9992846284539032,0.9991057855673791,0.9991057855673791,0.9991057855673791,0.9994211138146718,0.7108147653882088,0.7106996847750348,0.7106752681612039,0.7106752681612039,0.7106752681612039,0.7106752681612039,0.7106752681612039,0.7106752681612039,0.7106752681612039,0.7106752681612039,0.7106752681612039,0.7106752681612039,0.7106752681612039,0.7106752681612039,0.7105234385970419,0.7105234385970419,0.7103718913087673,0.7103718913087673,0.7103718913087673,0.7106200115377935,0.7927606295440843,0.7926528786146454,0.7926513629439067,0.7926513629439067,0.7926513629439067,0.7926513629439067,0.7926513629439067,0.7926513629439067,0.7926513629439067,0.7926513629439067,0.7926513629439067,0.7926513629439067,0.7926513629439067,0.7926513629439067,0.7924804693505229,0.7924804693505229,0.7923098917530791,0.7923098917530791,0.7923098917530791,0.792585288286626,0.9996033295912181,0.9996877767699859,0.9999242619918852,0.9999242619918852,0.9999242619918852,0.9999242619918852,0.9999242619918852,0.9999242619918852,0.9999242619918852,0.9999242619918852,0.9999242619918852,0.9999242619918852,0.9999242619918852,0.9999242619918852,0.999971276272544,0.999971276272544,1.0,1.0,1.0,0.9999118317267851,0.8062180065178104,0.8060521894407979,0.8058735564038424,0.8058735564038424,0.8058735564038424,0.8058735564038424,0.8058735564038424,0.8058735564038424,0.8058735564038424,0.8058735564038424,0.8058735564038424,0.8058735564038424,0.8058735564038424,0.8058735564038424,0.8056633710302911,0.8056633710302911,0.8054536779897369,0.8054536779897369,0.8054536779897369,0.8058126657281321,11181.0,11180.0,11177.0,11177.0,11177.0,11177.0,11177.0,11177.0,11177.0,11177.0,11177.0,11177.0,11177.0,11177.0,11175.0,11175.0,11173.0,11173.0,11173.0,11176.526315789473,2.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,10.0,10.0,6.473684210526316,2.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,10.0,10.0,6.473684210526316,0.9961548779397299,0.9999243026274972,1.0,1.0,1.0,1.0,0.0,0.0,0.9960791805672272,1.0,0.0,0.9998539328931789,11182.153476283302,11183,0,0,43,10,0,0,6.0,1161,0.783689528748994,0.783689528748994,0.783689528748994,8764,2419,2419,7.816881351001903,0.5790282482223632,1161.0,1.0,17,10,1161,11183,11183,17,10
v_00HRwkvvjtQ_c005,0.7072620962498942,0.9619562274346566,0.6803551779160752,0.7072620962498942,0.7008509000626606,0.6931991804034914,0.6804088544066702,0.672364862860214,0.6661873253738767,0.6616252413281826,0.6556896095004412,0.6541154906873732,0.6530047069520072,0.6520377686168398,0.6488967863479189,0.6458770501276259,0.6449897428435803,0.6447011020132956,0.6447011020132956,0.6447011020132956,0.6447011020132956,0.6447011020132956,0.6610534276751185,0.9941370465371931,0.9846827133479212,0.9756761662733708,0.9568500539374326,0.9442658092175777,0.934589406327764,0.9287612971823498,0.9161971830985915,0.9111501316944688,0.9071315927807955,0.9047952397619881,0.8988136775994418,0.8935281837160751,0.8918824960889971,0.8912250217202433,0.8912250217202433,0.8912250217202433,0.8912250217202433,0.8912250217202433,0.9209782161139571,0.5031697335233348,0.49883274831604246,0.49250470629763826,0.4838336030289544,0.4787576807251181,0.47486687681665757,0.4713245064050401,0.4692536409605797,0.46959009308540317,0.4700697789549021,0.46988891300386004,0.4684697727979015,0.46686514368988097,0.46644235109185933,0.4663687630031863,0.4663687630031863,0.4663687630031863,0.4663687630031863,0.4663687630031863,0.4745112296691108,0.9970599044468945,0.9922822491730982,0.9876883498713708,0.9779492833517089,0.9713340683572216,0.966188901139287,0.9630650496141124,0.9562660786475561,0.9535097390665197,0.9513046674016905,0.9500183755972069,0.9467107680999632,0.9437706725468578,0.9428518926865123,0.9424843807423742,0.9424843807423742,0.9424843807423742,0.9424843807423742,0.9424843807423742,0.9585485212479932,0.9970599044468945,0.9922822491730982,0.9876883498713708,0.9779492833517089,0.9713340683572216,0.966188901139287,0.9630650496141124,0.9562660786475561,0.9535097390665197,0.9513046674016905,0.9500183755972069,0.9467107680999632,0.9437706725468578,0.9428518926865123,0.9424843807423742,0.9424843807423742,0.9424843807423742,0.9424843807423742,0.9424843807423742,0.9585485212479932,0.5848443620464587,0.5825586072727299,0.5786092013428671,0.5727566991846419,0.5699022743263475,0.5675668996949087,0.5651774628709597,0.5642093532282397,0.5645151858186567,0.5651965174141278,0.5652095970178841,0.5642965099960643,0.5631781500484917,0.5628964018412536,0.5628740868475144,0.5628740868475144,0.5628740868475144,0.5628740868475144,0.5628740868475144,0.5676467187548003,0.6327794675080706,0.6303467741592012,0.6263582402322833,0.6199766622521427,0.6170959394282993,0.6145078080335304,0.6111160112412539,0.6099748625194731,0.610340285372144,0.6104524180788801,0.6100831978171949,0.6072253954610383,0.6046058288267161,0.6037787426271002,0.6033976261951121,0.6033976261951121,0.6033976261951121,0.6033976261951121,0.6033976261951121,0.6118752507648889,0.9619562274346566,0.9661981774429549,0.9700762406493123,0.9779659993412083,0.9830915154316422,0.986894223313696,0.9890189163462676,0.9934124952960932,0.9950646896080731,0.9962822357557547,0.9969139171296914,0.9984094350902849,0.9995642908721449,0.9998986622527493,1.0,1.0,1.0,1.0,1.0,0.9902498434718173,0.7083010422322881,0.7035501982518665,0.6974533394192033,0.687869700847218,0.681933754682958,0.6773559669028771,0.673733002861903,0.6698741218560855,0.6691477618030904,0.6687148680299245,0.6681340448166554,0.6659619947392769,0.6637873384216396,0.6631636702625576,0.6629821074483422,0.6629821074483422,0.6629821074483422,0.6629821074483422,0.6629821074483422,0.6744153338089083,5426.0,5400.0,5375.0,5322.0,5286.0,5258.0,5241.0,5204.0,5189.0,5177.0,5170.0,5152.0,5136.0,5131.0,5129.0,5129.0,5129.0,5129.0,5129.0,5216.421052631579,16.0,42.0,67.0,120.0,156.0,184.0,201.0,238.0,253.0,265.0,272.0,290.0,306.0,311.0,313.0,313.0,313.0,313.0,313.0,225.57894736842104,16.0,42.0,67.0,120.0,156.0,184.0,201.0,238.0,253.0,265.0,272.0,290.0,306.0,311.0,313.0,313.0,313.0,313.0,313.0,225.57894736842104,0.9843807423741272,0.9981955592941837,1.0,1.0,1.0,1.0,0.0,0.0,0.9825763016683109,1.0,0.0,0.9996454577497769,5432.180233678948,5442,0,0,85,10,0,0,4.0,594,0.6435134141859611,0.6435134141859611,0.6435134141859611,3502,1940,1940,6.28604458872577,0.57145859897507,594.0,1.0,12,10,594,5442,5442,12,10
v_00HRwkvvjtQ_c007,0.571380558172438,0.9938486537188576,0.5678657985008069,0.571380558172438,0.571380558172438,0.5711561736448207,0.5704884002946128,0.5697827980882386,0.5694623962768134,0.5690078286559191,0.5686956498526312,0.5677030013476331,0.5660459210661416,0.565739622138013,0.5650971311537193,0.5649584360588131,0.5645017966797838,0.5645017966797838,0.5645017966797838,0.564363590760814,0.5641814554841511,0.5641814554841511,0.5672173877205632,1.0,1.0,0.9993808049535604,0.997525518094649,0.9956736711990112,0.9947490347490348,0.9935175181355147,0.9925948781240358,0.9895255699322243,0.9840245775729647,0.9828062634326067,0.9809815950920245,0.9806778101518172,0.9794636015325671,0.9794636015325671,0.9794636015325671,0.9791602819491265,0.9785539215686274,0.9785539215686274,0.9876903247958697,0.3264757422574469,0.3264757422574469,0.3264214932642733,0.3262643501013933,0.3260630931480886,0.32599923140930215,0.3258824360533943,0.3258275347667996,0.325698200766237,0.32560973786435593,0.3256606433693217,0.3255257481239568,0.3254667650985278,0.3253436656105373,0.3253436656105373,0.3253436656105373,0.32528511260936527,0.3252766226739732,0.3252766226739732,0.3257494775404983,1.0,1.0,0.9996903065964695,0.9987612263858779,0.9978321461752865,0.9973676060699908,0.9967482192629297,0.9962836791576339,0.9947352121399814,0.9919479715082069,0.9913285847011458,0.9903995044905544,0.9902446577887891,0.9896252709817281,0.9896252709817281,0.9896252709817281,0.9894704242799628,0.9891607308764323,0.9891607308764323,0.9937898322765724,1.0,1.0,0.9996903065964695,0.9987612263858779,0.9978321461752865,0.9973676060699908,0.9967482192629297,0.9962836791576339,0.9947352121399814,0.9919479715082069,0.9913285847011458,0.9903995044905544,0.9902446577887891,0.9896252709817281,0.9896252709817281,0.9896252709817281,0.9894704242799628,0.9891607308764323,0.9891607308764323,0.9937898322765724,0.4471344121333324,0.4471344121333324,0.44708438951702073,0.4468781115260589,0.4465786649650402,0.44650803753870066,0.44636247314967137,0.44626642825354557,0.4460812143964302,0.4459182562235013,0.446003585659527,0.445803239502196,0.4457257365144298,0.44553701703490767,0.44553701703490767,0.44553701703490767,0.4454598699971073,0.4454504399208013,0.4454504399208013,0.44612898749769575,0.4712322537017662,0.4712322537017662,0.47109353141139004,0.4708119482294593,0.47052923228418064,0.4703647092563946,0.4701371142700263,0.470049449482608,0.469803755882432,0.4694708742275977,0.46943163896035994,0.4692517385371524,0.4691800265450784,0.46900237789390425,0.46900237789390425,0.46900237789390425,0.4689310224092297,0.468930589468668,0.468930589468668,0.4698098874483416,0.9938486537188576,0.9938486537188576,0.994116530000158,0.9948744892472055,0.9955964171664652,0.9959323937519721,0.9963368798918655,0.9966278980102096,0.9974954870106078,0.9989692532535893,0.9992642627347635,0.9996621310739672,0.9997221859509247,0.9999317356262412,0.9999317356262412,0.9999317356262412,0.9999560710768768,1.0,1.0,0.997686658604476,0.571380558172438,0.571380558172438,0.5712446084481138,0.5708416439199746,0.5704000666413965,0.5702114283415869,0.5699322221328483,0.5697513976361348,0.5691954574948864,0.568320260925006,0.5681872091874071,0.5678032578639223,0.5677074294270033,0.5674225173907154,0.5674225173907154,0.5674225173907154,0.567327064739154,0.5672308717102806,0.5672308717102806,0.568969076773422,6458.0,6458.0,6456.0,6450.0,6444.0,6441.0,6437.0,6434.0,6424.0,6406.0,6402.0,6396.0,6395.0,6391.0,6391.0,6391.0,6390.0,6388.0,6388.0,6417.894736842105,0.0,0.0,2.0,8.0,14.0,17.0,21.0,24.0,34.0,52.0,56.0,62.0,63.0,67.0,67.0,67.0,68.0,70.0,70.0,40.10526315789474,0.0,0.0,2.0,8.0,14.0,17.0,21.0,24.0,34.0,52.0,56.0,62.0,63.0,67.0,67.0,67.0,68.0,70.0,70.0,40.10526315789474,0.9842056364199443,0.9979728595169047,1.0,1.0,1.0,1.0,0.0,0.0,0.982178495936849,1.0,0.0,0.9996889748882376,6444.908726760171,6458,0,0,102,10,0,0,7.0,707,0.5428925363889749,0.5428925363889749,0.5428925363889749,3506,2952,2952,5.163506179780997,0.44900053737226064,707.0,1.0,13,10,707,6458,6458,13,10
v_00HRwkvvjtQ_c008,0.7746666537316579,0.9997733308185477,0.7744910606753581,0.7746666537316579,0.7746666537316579,0.7746666537316579,0.7746666537316579,0.7746666537316579,0.7746666537316579,0.7746666537316579,0.7746666537316579,0.7746666537316579,0.7744496085646206,0.7744496085646206,0.7744496085646206,0.7744496085646206,0.7744496085646206,0.7734774093612267,0.7734774093612267,0.7734774093612267,0.7734774093612267,0.7734774093612267,0.7742965775375874,0.99958071278826,0.99958071278826,0.99958071278826,0.99958071278826,0.99958071278826,0.99958071278826,0.99958071278826,0.99958071278826,0.99958071278826,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9983239053006495,0.9983239053006495,0.9983239053006495,0.9983239053006495,0.9983239053006495,0.999139681489725,0.6003601477361885,0.6003601477361885,0.6003601477361885,0.6003601477361885,0.6003601477361885,0.6003601477361885,0.6003601477361885,0.6003601477361885,0.6003601477361885,0.6002754663516511,0.6002754663516511,0.6002754663516511,0.6002754663516511,0.6002754663516511,0.599271738977325,0.599271738977325,0.599271738977325,0.599271738977325,0.599271738977325,0.6000514398037146,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9991612497378906,0.9991612497378906,0.9991612497378906,0.9991612497378906,0.9991612497378906,0.9995695886812861,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9991612497378906,0.9991612497378906,0.9991612497378906,0.9991612497378906,0.9991612497378906,0.9995695886812861,0.6950785421980521,0.6950785421980521,0.6950785421980521,0.6950785421980521,0.6950785421980521,0.6950785421980521,0.6950785421980521,0.6950785421980521,0.6950785421980521,0.6949864934399608,0.6949864934399608,0.6949864934399608,0.6949864934399608,0.6949864934399608,0.6944396211928042,0.6944396211928042,0.6944396211928042,0.6944396211928042,0.6944396211928042,0.6948861817340156,0.6953674454124581,0.6953674454124581,0.6953674454124581,0.6953674454124581,0.6953674454124581,0.6953674454124581,0.6953674454124581,0.6953674454124581,0.6953674454124581,0.6952740683282999,0.6952740683282999,0.6952740683282999,0.6952740683282999,0.6952740683282999,0.6947273167841396,0.6947273167841396,0.6947273167841396,0.6947273167841396,0.6947273167841396,0.6951744175933852,0.9997733308185477,0.9997733308185477,0.9997733308185477,0.9997733308185477,0.9997733308185477,0.9997733308185477,0.9997733308185477,0.9997733308185477,0.9997733308185477,0.9998832096781224,0.9998832096781224,0.9998832096781224,0.9998832096781224,0.9998832096781224,1.0,1.0,1.0,1.0,1.0,0.9998618960925021,0.7747478684568097,0.7747478684568097,0.7747478684568097,0.7747478684568097,0.7747478684568097,0.7747478684568097,0.7747478684568097,0.7747478684568097,0.7747478684568097,0.7746119839953942,0.7746119839953942,0.7746119839953942,0.7746119839953942,0.7746119839953942,0.7738017185617921,0.7738017185617921,0.7738017185617921,0.7738017185617921,0.7738017185617921,0.7744631225735378,9536.0,9536.0,9536.0,9536.0,9536.0,9536.0,9536.0,9536.0,9536.0,9534.0,9534.0,9534.0,9534.0,9534.0,9530.0,9530.0,9530.0,9530.0,9530.0,9533.894736842105,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,8.0,8.0,4.105263157894737,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,8.0,8.0,4.105263157894737,0.9985321870413084,0.9997793278194864,1.0,1.0,1.0,1.0,0.0,0.0,0.998311514860795,1.0,0.0,0.999879835601208,9535.895228742262,9538,0,0,14,10,0,0,0.0,972,0.7300272593835185,0.7300272593835185,0.7300272593835185,6963,2575,2575,7.28870578770381,0.728870578770381,972.0,1.0,10,10,972,9538,9538,10,10
