seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.7210921106698782,0.9861162281638027,0.7110806323324557,0.7210921106698782,0.7200287693784382,0.716989246002957,0.7150647983394489,0.712336188428385,0.709361220833709,0.7067672941904306,0.704965654344395,0.7042063878805995,0.7022838643564825,0.7009042670321605,0.6995222698133423,0.6980667598732745,0.6977712641225249,0.6973928903893576,0.6973928903893576,0.6973928903893576,0.6973928903893576,0.6973928903893576,0.7050697130112007,0.999290780141844,0.9975199291408325,0.9932826586529963,0.9899408806141358,0.9846871424799789,0.9799824407374891,0.9747810858143607,0.9708118500393254,0.9690910678424867,0.9654871884260067,0.9636047017849368,0.9615551883099939,0.9596802224539451,0.9591694900529928,0.9586590237971165,0.9586590237971165,0.9586590237971165,0.9586590237971165,0.9586590237971165,0.9716936708145741,0.5203428695664862,0.5197303969447142,0.5175501398373659,0.5165133351266669,0.5153137717089636,0.5134717936823544,0.5124432710139724,0.5119185285852141,0.5117234625182251,0.510832905964834,0.509821912070261,0.5088958095321054,0.5077703904264393,0.5076107425062557,0.5073303765912827,0.5073303765912827,0.5073303765912827,0.5073303765912827,0.5073303765912827,0.5116100638126458,0.9996452642781128,0.9987584249733948,0.9966300106420717,0.9949450159631075,0.9922844980489536,0.9898900319262149,0.987229514012061,0.9851897836112097,0.9843029443064917,0.9824405817665839,0.9814650585313941,0.9804008513657325,0.9794253281305427,0.9791592763391274,0.978893224547712,0.978893224547712,0.978893224547712,0.978893224547712,0.978893224547712,0.9855911950859767,0.9996452642781128,0.9987584249733948,0.9966300106420717,0.9949450159631075,0.9922844980489536,0.9898900319262149,0.987229514012061,0.9851897836112097,0.9843029443064917,0.9824405817665839,0.9814650585313941,0.9804008513657325,0.9794253281305427,0.9791592763391274,0.978893224547712,0.978893224547712,0.978893224547712,0.978893224547712,0.978893224547712,0.9855911950859767,0.615773634209886,0.6154323154636484,0.6140728224345985,0.6135339746092751,0.6129371826015073,0.6117624151203334,0.611079413230494,0.6109265706300346,0.6108264418437879,0.610206757704705,0.6094249830623538,0.6086502479103733,0.6078159413000744,0.6076450749868423,0.6074200076113483,0.6074200076113483,0.6074200076113483,0.6074200076113483,0.6074200076113483,0.6103783059560345,0.7030139306041547,0.7025744610481901,0.7010242112862357,0.7003688297672235,0.6996107162328841,0.6982462930290558,0.6976652713706868,0.6973794958490904,0.6972153953096076,0.6965330645428262,0.6957352448301102,0.6949487816575896,0.6941026187710804,0.69395519780088,0.6937534447362533,0.6937534447362533,0.6937534447362533,0.6937534447362533,0.6937534447362533,0.6969021439884675,0.9861162281638027,0.9869238820430907,0.9887602211685735,0.9901294008849302,0.992190767371698,0.9939315899872747,0.995730081813985,0.9970115240662224,0.9975264645437815,0.9985195277730617,0.9990007402727832,0.9994637130556305,0.9998358615344852,0.9999250653922935,1.0,1.0,1.0,1.0,1.0,0.9960560562142955,0.7212199978945549,0.7204756155924363,0.718196352938331,0.7168698406703684,0.7150789238244559,0.7129380129025501,0.7112658584536973,0.7101668144903955,0.7097118505614808,0.7084228802922772,0.7073700536286689,0.7063440273136949,0.7052114443614689,0.7050047994832322,0.7047143167642089,0.7047143167642089,0.7047143167642089,0.7047143167642089,0.7047143167642089,0.7100972661172977,11272.0,11262.0,11238.0,11219.0,11189.0,11162.0,11132.0,11109.0,11099.0,11078.0,11067.0,11055.0,11044.0,11041.0,11038.0,11038.0,11038.0,11038.0,11038.0,11113.526315789473,4.0,14.0,38.0,57.0,87.0,114.0,144.0,167.0,177.0,198.0,209.0,221.0,232.0,235.0,238.0,238.0,238.0,238.0,238.0,162.47368421052633,4.0,14.0,38.0,57.0,87.0,114.0,144.0,167.0,177.0,198.0,209.0,221.0,232.0,235.0,238.0,238.0,238.0,238.0,238.0,162.47368421052633,0.997339482085846,0.9996986150075641,1.0,1.0,1.0,1.0,0.0,0.0,0.9970380970934102,1.0,0.0,0.999869003081348,11272.601582825293,11276,0,0,30,10,0,0,8.0,1162,0.7229514012061015,0.7229514012061015,0.7229514012061015,8152,3124,3124,7.160530347961683,0.6226548128662334,1162.0,1.0,13,10,1162,11276,11276,13,10
v_00HRwkvvjtQ_c003,0.827646385574779,1.0,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6849985395549958,0.6849985395549958,0.6849985395549958,0.6849985395549958,0.6849985395549958,0.6849985395549958,0.6849985395549958,0.6849985395549958,0.6849985395549958,0.6849985395549958,0.6849985395549958,0.6849985395549958,0.6849985395549958,0.6849985395549958,0.6849985395549958,0.6849985395549958,0.6849985395549958,0.6849985395549958,0.6849985395549958,0.6849985395549959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7436891860186606,0.7436891860186606,0.7436891860186606,0.7436891860186606,0.7436891860186606,0.7436891860186606,0.7436891860186606,0.7436891860186606,0.7436891860186606,0.7436891860186606,0.7436891860186606,0.7436891860186606,0.7436891860186606,0.7436891860186606,0.7436891860186606,0.7436891860186606,0.7436891860186606,0.7436891860186606,0.7436891860186606,0.7436891860186605,0.8434568028459039,0.8434568028459039,0.8434568028459039,0.8434568028459039,0.8434568028459039,0.8434568028459039,0.8434568028459039,0.8434568028459039,0.8434568028459039,0.8434568028459039,0.8434568028459039,0.8434568028459039,0.8434568028459039,0.8434568028459039,0.8434568028459039,0.8434568028459039,0.8434568028459039,0.8434568028459039,0.8434568028459039,0.8434568028459039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,0.827646385574779,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989269426808549,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9989269426808549,1.0,0.0,0.999903498055437,11183.0,11183,0,0,12,10,0,0,6.0,1161,0.8300098363587588,0.8300098363587588,0.8300098363587588,9282,1901,1901,8.224499908971028,0.6853749924142524,1161.0,1.0,14,10,1161,11183,11183,14,10
v_00HRwkvvjtQ_c005,0.7790733082609119,0.9910205635726589,0.7720776690171447,0.7790733082609119,0.7790733082609119,0.7786487645014963,0.7786487645014963,0.7780558327001119,0.7768773111193686,0.7751277195238941,0.7725957753268451,0.7689126656750356,0.7646373065529214,0.7617091524029341,0.7570565233045206,0.7532398105820942,0.7524478563938546,0.7513704094573385,0.7512260581047129,0.7510824790568608,0.7505486353056953,0.7505486353056953,0.7647831745440367,0.9996325555759691,0.9996325555759691,0.9992652461425422,0.9992652461425422,0.9985310319500551,0.9970642201834863,0.9948680351906158,0.9919472913616398,0.9868565169769989,0.9814309120699072,0.9774709302325582,0.972096394274325,0.9678177544747785,0.9671064521959154,0.9656853891999277,0.9653304442036836,0.9649756273695613,0.9642663779101245,0.9642663779101245,0.981974176786354,0.6071783239341239,0.6071783239341239,0.6067397027968094,0.6067397027968094,0.6062614575096592,0.6053154293521767,0.6039222895116894,0.6017499490658643,0.5991009607420661,0.595732418229415,0.5935734914555014,0.5895861592057194,0.5862366231890974,0.5854348043135701,0.5846184466721874,0.5846087148334774,0.584600143616015,0.584198792848242,0.584198792848242,0.5956302382555153,0.9998162440279309,0.9998162440279309,0.9996324880558618,0.9996324880558618,0.9992649761117236,0.9985299522234473,0.9974274163910327,0.9959573686144799,0.9933847850055126,0.9906284454244763,0.9886071297317163,0.9858507901506799,0.9836457184858508,0.9832782065417126,0.9825431826534362,0.9823594266813671,0.982175670709298,0.9818081587651599,0.9818081587651599,0.9908508868643494,0.9998162440279309,0.9998162440279309,0.9996324880558618,0.9996324880558618,0.9992649761117236,0.9985299522234473,0.9974274163910327,0.9959573686144799,0.9933847850055126,0.9906284454244763,0.9886071297317163,0.9858507901506799,0.9836457184858508,0.9832782065417126,0.9825431826534362,0.9823594266813671,0.982175670709298,0.9818081587651599,0.9818081587651599,0.9908508868643494,0.6936470329499297,0.6936470329499297,0.6934072040040902,0.6934072040040902,0.6931629858204879,0.6926781362623448,0.6919598487717098,0.6907955357884583,0.689386428655185,0.6873341055934216,0.6862116417655675,0.6841010182517974,0.6822627398727307,0.6817966474827399,0.6813602276202613,0.6813751392396304,0.681390824778442,0.6811759350299745,0.6811759350299745,0.6873829275721456,0.7257681728454772,0.7257681728454772,0.7255342485209422,0.7255342485209422,0.7250668374406768,0.7241388778782112,0.7227641329585522,0.7209509366263914,0.7180780043976044,0.7153762228892064,0.7130695530651678,0.7098541575348365,0.707310538803301,0.7068538083265714,0.7060617578466465,0.7058959648151273,0.7057321433419158,0.7053434672601756,0.7053434672601756,0.7154970901672315,0.9910205635726589,0.9910205635726589,0.9911755124610333,0.9911755124610333,0.9914508509052493,0.9919801720874728,0.9927354560215805,0.9936469517150941,0.9950902087217393,0.996547523271442,0.9975286271036576,0.9987137175891917,0.9995533150860018,0.9996823568743562,0.9998766073680506,0.9999196409284778,0.9999531409179339,1.0,1.0,0.9958458274030333,0.7791448846594515,0.7791448846594515,0.7787918327185056,0.7787918327185056,0.7783417249870704,0.777448124797497,0.7761241195379781,0.7741558601699889,0.7714517347724053,0.7682118713997912,0.7660358905904192,0.7623935866170852,0.7593741794527641,0.7587129130524574,0.7579003029628628,0.7578231204817821,0.7577466846861235,0.7573447967466085,0.7573447967466085,0.768225428513545,5441.0,5441.0,5440.0,5440.0,5438.0,5434.0,5428.0,5420.0,5406.0,5391.0,5380.0,5365.0,5353.0,5351.0,5347.0,5346.0,5345.0,5343.0,5343.0,5392.210526315789,1.0,1.0,2.0,2.0,4.0,8.0,14.0,22.0,36.0,51.0,62.0,77.0,89.0,91.0,95.0,96.0,97.0,99.0,99.0,49.78947368421053,1.0,1.0,2.0,2.0,4.0,8.0,14.0,22.0,36.0,51.0,62.0,77.0,89.0,91.0,95.0,96.0,97.0,99.0,99.0,49.78947368421053,0.9937522969496508,0.9952406618376521,0.9977949283351709,0.9988974641675854,0.9988974641675854,1.0,0.0,0.0,0.9889982061281656,0.9988974641675854,0.010101010101010102,0.9975482501505288,5410.128237749477,5436,6,6,22,10,0,0,6.0,594,0.7144432194046306,0.7144432194046306,0.7144432194046306,3888,1554,1554,6.941600797213781,0.6611048378298839,594.0,1.0,11,10,594,5442,5442,11,10
v_00HRwkvvjtQ_c007,0.7396514723019049,0.9888812892640622,0.7314275015359695,0.7396514723019049,0.7396514723019049,0.7395147852000924,0.7383151636274424,0.7354526246696529,0.7325427890239734,0.7316296157075239,0.7306120525265604,0.7294721794326401,0.7276243351955778,0.7265972206118406,0.7249262548366744,0.7229453260323766,0.7211317446449172,0.7201711476506462,0.7198857007980254,0.7194802314406264,0.7192177014777336,0.7192177014777336,0.7283178694188339,1.0,1.0,0.9996903545440471,0.997525518094649,0.9919802590993214,0.9873826742575781,0.9855495772482705,0.9840245775729647,0.9818935092834126,0.9782508806861694,0.9761321909424725,0.9725106902871106,0.967702620353443,0.9629179331306991,0.9608319417033551,0.9602367582334194,0.9593446601941747,0.9587503791325447,0.9587503791325447,0.9780776265208516,0.5470843004783755,0.5470843004783755,0.5470515095436412,0.546461489910973,0.5452634346016003,0.5434761534118574,0.5431303578607247,0.5424599989297452,0.5419423344131838,0.5412079698793076,0.5408524848372362,0.5403725431505336,0.5400935508898043,0.5400574392086196,0.5397889676617085,0.5396954634051707,0.5395889766344067,0.5395294889864158,0.5395294889864158,0.5423510659614786,1.0,1.0,0.9998451532982348,0.9987612263858779,0.9959739857541035,0.9936512852276247,0.9927222050170331,0.9919479715082069,0.9908640445958501,0.9890058841746671,0.9879219572623104,0.9860637968411273,0.9835862496128832,0.9811087023846392,0.9800247754722824,0.9797150820687519,0.9792505419634562,0.9789408485599257,0.9789408485599257,0.9888591872993107,1.0,1.0,0.9998451532982348,0.9987612263858779,0.9959739857541035,0.9936512852276247,0.9927222050170331,0.9919479715082069,0.9908640445958501,0.9890058841746671,0.9879219572623104,0.9860637968411273,0.9835862496128832,0.9811087023846392,0.9800247754722824,0.9797150820687519,0.9792505419634562,0.9789408485599257,0.9789408485599257,0.9888591872993107,0.6323747092737423,0.6323747092737423,0.6323254526189638,0.6318347326827011,0.6306505158646131,0.6290759683022402,0.6287285637779012,0.6282023728141007,0.6278509728543046,0.6273218874951538,0.6270674477702751,0.6266403866554511,0.6263346407709579,0.6262672584991169,0.6259778798715186,0.625851154334578,0.6257415416863612,0.6256955326997168,0.6256955326997168,0.6282111189444819,0.699783074585536,0.699783074585536,0.69973352003012,0.6992899276113224,0.6982045158975536,0.6967321378327426,0.6964093940151632,0.6959284846653284,0.6956541405465964,0.6952409621327733,0.6950574792639852,0.6947352721560596,0.6945555495187102,0.6945926828851579,0.6943630745578233,0.6942445803691729,0.6941630426384219,0.6941410391926265,0.6941410391926265,0.6961448942988029,0.9888812892640622,0.9888812892640622,0.9890155628790523,0.9899048784876824,0.9920441804364353,0.9937391370900658,0.9943577870440046,0.9948372643537124,0.995459368951304,0.9964301003433076,0.9969446157419039,0.9977494170492482,0.9986752954598245,0.9995089375396713,0.9998077072448947,0.9998784210493924,0.9999556126156298,1.0,1.0,0.995582677095487,0.7396514723019049,0.7396514723019049,0.7395720386964969,0.7387723247632775,0.7369316089340501,0.7348644625563668,0.734287114463538,0.7335476096087457,0.7327968159144553,0.7316131947777195,0.7309719867481834,0.7299601369990769,0.72885429967848,0.7279114323838718,0.7273283727691922,0.7271504556982207,0.7269063198285936,0.7267513025591801,0.7267513025591801,0.7323301959759178,6458.0,6458.0,6457.0,6450.0,6432.0,6417.0,6411.0,6406.0,6399.0,6387.0,6380.0,6368.0,6352.0,6336.0,6329.0,6327.0,6324.0,6322.0,6322.0,6386.0526315789475,0.0,0.0,1.0,8.0,26.0,41.0,47.0,52.0,59.0,71.0,78.0,90.0,106.0,122.0,129.0,131.0,134.0,136.0,136.0,71.94736842105263,0.0,0.0,1.0,8.0,26.0,41.0,47.0,52.0,59.0,71.0,78.0,90.0,106.0,122.0,129.0,131.0,134.0,136.0,136.0,71.94736842105263,0.9965933725611644,0.9982282626021772,1.0,1.0,1.0,1.0,0.0,0.0,0.9948216351633417,1.0,0.0,0.9997921302754998,6446.55811988486,6458,0,0,22,10,0,0,7.0,707,0.7321152059461133,0.7321152059461133,0.7321152059461133,4728,1730,1730,7.216285153904021,0.6560259230821838,707.0,1.0,12,10,707,6458,6458,12,10
v_00HRwkvvjtQ_c008,0.783720386962926,0.992016355456603,0.7774634419720005,0.783720386962926,0.783720386962926,0.783720386962926,0.783720386962926,0.783720386962926,0.7829200211817683,0.7825211058261494,0.778528818837673,0.7712509149221364,0.7660930503697642,0.7621854485474684,0.7590955171870256,0.7575623441162874,0.7558178903495617,0.7542715291695145,0.7538869388601817,0.7538869388601817,0.7538869388601817,0.7538869388601817,0.768652438461195,0.99958071278826,0.99958071278826,0.99958071278826,0.99958071278826,0.99958071278826,0.998742665549036,0.9983239053006495,0.9941459335145306,0.9866694438658613,0.9813045284586622,0.9771973466003316,0.9739238410596026,0.9722911497105046,0.9702540797355919,0.9686274509803922,0.9682212133718531,0.9682212133718531,0.9682212133718531,0.9682212133718531,0.9838036190633616,0.6144752865709079,0.6144752865709079,0.6144752865709079,0.6144752865709079,0.6144752865709079,0.613735430267513,0.6133673428154274,0.6096762068100572,0.6028644927298467,0.5980799484811237,0.5944824348925514,0.5916540697746137,0.5902560209396545,0.5887743172676366,0.587352277844162,0.5869996533175499,0.5869996533175499,0.5869996533175499,0.5869996533175499,0.6005588204182802,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9993709373034179,0.9991612497378906,0.9970643740826169,0.9932899979031243,0.9905640595512686,0.988467183895995,0.9867896833717761,0.9859509331096666,0.9849024952820298,0.9840637450199203,0.9838540574543929,0.9838540574543929,0.9838540574543929,0.9838540574543929,0.991789076381455,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9997903124344726,0.9993709373034179,0.9991612497378906,0.9970643740826169,0.9932899979031243,0.9905640595512686,0.988467183895995,0.9867896833717761,0.9859509331096666,0.9849024952820298,0.9840637450199203,0.9838540574543929,0.9838540574543929,0.9838540574543929,0.9838540574543929,0.991789076381455,0.7135237262227723,0.7135237262227723,0.7135237262227723,0.7135237262227723,0.7135237262227723,0.71305793773595,0.7128255662875123,0.7105602182097149,0.7063015097508353,0.7032594167819869,0.7009412805020733,0.6991001742566327,0.6981840441743394,0.6971713091470563,0.6962452846717645,0.6960146456487813,0.6960146456487813,0.6960146456487813,0.6960146456487813,0.7047012608014132,0.7135102337948221,0.7135102337948221,0.7135102337948221,0.7135102337948221,0.7135102337948221,0.7130444396460497,0.7128120653648543,0.7105466888939493,0.7062879290253833,0.7032457986836664,0.7009276335151268,0.6990865040703883,0.6981703623588428,0.6971576092024944,0.6962315730502843,0.6960009311049605,0.6960009311049605,0.6960009311049605,0.6960009311049605,0.7046876577476311,0.992016355456603,0.992016355456603,0.992016355456603,0.992016355456603,0.992016355456603,0.9923219844369281,0.992457587551749,0.9937489940425831,0.9958918021189932,0.997320381942353,0.9983247789534905,0.9990357218962073,0.9993584173776456,0.999712260266682,0.9999487912677083,1.0,1.0,1.0,1.0,0.9962211840598608,0.7838025508659627,0.7838025508659627,0.7838025508659627,0.7838025508659627,0.7838025508659627,0.783166235356684,0.7828492069331562,0.779670716095028,0.7738341364397784,0.7696989682360731,0.7665679215137263,0.7640930127795397,0.7628653056857753,0.7615019988383935,0.7602579050436153,0.7599486763201798,0.7599486763201798,0.7599486763201798,0.7599486763201798,0.771753308764858,9536.0,9536.0,9536.0,9536.0,9536.0,9532.0,9530.0,9510.0,9474.0,9448.0,9428.0,9412.0,9404.0,9394.0,9386.0,9384.0,9384.0,9384.0,9384.0,9459.684210526315,2.0,2.0,2.0,2.0,2.0,6.0,8.0,28.0,64.0,90.0,110.0,126.0,134.0,144.0,152.0,154.0,154.0,154.0,154.0,78.3157894736842,2.0,2.0,2.0,2.0,2.0,6.0,8.0,28.0,64.0,90.0,110.0,126.0,134.0,144.0,152.0,154.0,154.0,154.0,154.0,78.3157894736842,0.9983224994757811,0.9992121420876943,1.0,1.0,1.0,1.0,0.0,0.0,0.9975346415634754,1.0,0.0,0.999873755506117,9530.485411232428,9538,0,0,16,10,0,0,0.0,972,0.7752149297546655,0.7752149297546655,0.7752149297546655,7394,2144,2144,7.7099547597678555,0.7709954759767855,972.0,1.0,10,10,972,9538,9538,10,10
