seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.585884787600022,0.9882997417738897,0.579029784294352,0.585884787600022,0.5856028516459785,0.584975581895955,0.5839989509789009,0.5830999224069522,0.5819374863780143,0.5796686619198526,0.5777439118709428,0.576092764860245,0.5730294585106769,0.5708868938694154,0.5692373056468826,0.5676490145734611,0.5669953648139259,0.5665064191652746,0.5661769380143024,0.5661769380143024,0.5661769380143024,0.5661769380143024,0.5746324804312479,0.9989363588016309,0.9984049623393886,0.9969892853980342,0.9950460014154282,0.9932826586529963,0.9911707575490023,0.9864353034440236,0.9813740994552803,0.9780720989386896,0.9716733694701871,0.9677166041357648,0.9644599303135889,0.9617258176757133,0.9603616133518776,0.9593397046046915,0.9586590237971165,0.9586590237971165,0.9586590237971165,0.9586590237971165,0.9757697189860404,0.34362647962169907,0.3434785610964634,0.3432297983803245,0.3427527714892725,0.34230489835801586,0.3416679068391696,0.34063638683529734,0.34012312724496335,0.3393235264398699,0.3379353295440031,0.33678438935428845,0.335971562898176,0.33504913544379167,0.33475280482986663,0.3345316798784066,0.33437991734493006,0.33437991734493006,0.33437991734493006,0.33437991734493006,0.33840463303333307,0.9994678964171692,0.9992018446257538,0.9984923731819795,0.9975168499467897,0.9966300106420717,0.9955658034764101,0.9931713373536715,0.9905995033699894,0.9889145086910252,0.9856332032635686,0.9835934728627173,0.9819084781837532,0.9804895352962043,0.97978006385243,0.9792479602695991,0.978893224547712,0.978893224547712,0.978893224547712,0.978893224547712,0.98767293366442,0.9994678964171692,0.9992018446257538,0.9984923731819795,0.9975168499467897,0.9966300106420717,0.9955658034764101,0.9931713373536715,0.9905995033699894,0.9889145086910252,0.9856332032635686,0.9835934728627173,0.9819084781837532,0.9804895352962043,0.97978006385243,0.9792479602695991,0.978893224547712,0.978893224547712,0.978893224547712,0.978893224547712,0.98767293366442,0.44442701875810603,0.4442918566500736,0.4440324346450928,0.4435829325904163,0.4431711780398637,0.44258902363224273,0.44169451636077967,0.4412254355918978,0.440500696787777,0.43892175739804495,0.43773579316939953,0.43694188077265006,0.4360515565250019,0.4357586738638382,0.4355327353729194,0.4353400319748018,0.4353400319748018,0.4353400319748018,0.4353400319748018,0.4393588220030163,0.5707810188077812,0.5706357154592062,0.5704499199376983,0.5700572398830829,0.5696971440744656,0.5691569682642765,0.5685753882110994,0.5682940577634096,0.5676806323099846,0.5665236467899686,0.5655598820512536,0.564991192481553,0.564206414094802,0.564009095090749,0.563854644240356,0.5637084427117319,0.5637084427117319,0.5637084427117319,0.5637084427117319,0.5668056173845588,0.9882997417738897,0.9885411716652313,0.9891510634310344,0.9899446316461141,0.9906334156559374,0.991393765635162,0.9929986486321933,0.9945906595745642,0.9955533352667123,0.997282058799883,0.9982628313258195,0.9989908444359042,0.9995291154088101,0.99977019801332,0.9999199287863191,1.0,1.0,1.0,1.0,0.9955190215816261,0.5860406425673367,0.5858365060637531,0.5854163782569997,0.5847235799303043,0.5840816162946602,0.5832262718657666,0.5816444754869893,0.5804530996846415,0.5792770998724099,0.577131078139434,0.5755509770045866,0.5743634093832624,0.5731598128905047,0.5726989824427723,0.5723543178543272,0.5721208224787627,0.5721208224787627,0.5721208224787627,0.5721208224787627,0.5781285019817263,11270.0,11267.0,11259.0,11248.0,11238.0,11226.0,11199.0,11170.0,11151.0,11114.0,11091.0,11072.0,11056.0,11048.0,11042.0,11038.0,11038.0,11038.0,11038.0,11137.0,6.0,9.0,17.0,28.0,38.0,50.0,77.0,106.0,125.0,162.0,185.0,204.0,220.0,228.0,234.0,238.0,238.0,238.0,238.0,139.0,6.0,9.0,17.0,28.0,38.0,50.0,77.0,106.0,125.0,162.0,185.0,204.0,220.0,228.0,234.0,238.0,238.0,238.0,238.0,139.0,0.9901560837176304,0.9997765583455973,1.0,1.0,1.0,1.0,0.0,0.0,0.9899326420632277,1.0,0.0,0.9998186127191568,11273.480471904955,11276,0,0,111,10,0,0,8.0,1162,0.5593295494856332,0.5593295494856332,0.5593295494856332,6307,4969,4969,5.522818405369512,0.3944870289549652,1162.0,1.0,18,10,1162,11276,11276,18,10
v_00HRwkvvjtQ_c003,0.7083574544736919,0.9947417935475816,0.7046327647359597,0.7083574544736919,0.7077818660586631,0.7071479632175929,0.706842956315447,0.7063347791632776,0.7063347791632776,0.7060814610871715,0.7055763608378717,0.7040344578873722,0.7025714650000014,0.7018619282305495,0.7010994928123668,0.7006164426106484,0.7005264425439679,0.7003235994497444,0.7003235994497444,0.7003235994497444,0.7003235994497444,0.7003235994497444,0.7035150445605589,1.0,0.9991061851984269,0.9966077486163185,0.9960731816153503,0.9953608707288786,0.9953608707288786,0.995004905895995,0.9942933571110121,0.9914522304336212,0.9882656236109877,0.9861468786075837,0.9843847041078875,0.9831530413193829,0.9828014184397164,0.9824499202269101,0.9824499202269101,0.9824499202269101,0.9824499202269101,0.9824499202269101,0.9894874009236099,0.5017702833084485,0.501403331640862,0.5017603390873356,0.5015966438153737,0.5012341100874272,0.5012341100874272,0.5010538407768484,0.50069529019053,0.49993787161685277,0.499467604295166,0.49953021906337025,0.4993378064191108,0.49927465921039665,0.49932497806362114,0.49921439642742216,0.49921439642742216,0.49921439642742216,0.49921439642742216,0.49921439642742216,0.5001943720947307,1.0,0.9995528927836895,0.9983009925780202,0.998032728248234,0.9976750424751856,0.9976750424751856,0.9974961995886613,0.997138513815613,0.9957077707234194,0.9940981847447018,0.9930251274255566,0.9921309129929357,0.991504962890101,0.9913261200035769,0.9911472771170526,0.9911472771170526,0.9911472771170526,0.9911472771170526,0.9911472771170526,0.9947053092805337,1.0,0.9995528927836895,0.9983009925780202,0.998032728248234,0.9976750424751856,0.9976750424751856,0.9974961995886613,0.997138513815613,0.9957077707234194,0.9940981847447018,0.9930251274255566,0.9921309129929357,0.991504962890101,0.9913261200035769,0.9911472771170526,0.9911472771170526,0.9911472771170526,0.9911472771170526,0.9911472771170526,0.9947053092805337,0.5418535252737382,0.5416203739091386,0.5419883323153052,0.5418964237744819,0.5416694979542442,0.5416694979542442,0.5415564373015163,0.5413311212323154,0.5409265466419491,0.5407523973109956,0.5409188270178256,0.5408736504716536,0.5408915699268633,0.5409498372874836,0.540902227010864,0.540902227010864,0.540902227010864,0.540902227010864,0.540902227010864,0.5412320617592672,0.8031882597629617,0.8029606228931538,0.8031683252805221,0.8029516743290628,0.8026114292176368,0.8026114292176368,0.802442208930592,0.8021055745121131,0.801243089864233,0.8005770614741264,0.8004349645427367,0.8001529614611385,0.7999692090998428,0.7999844732238928,0.7997721513159257,0.7997721513159257,0.7997721513159257,0.7997721513159257,0.7997721513159257,0.8012243179152252,0.9947417935475816,0.9951530650621079,0.9962465791077051,0.9964624239869024,0.9967364081327758,0.9967364081327758,0.9968581382125256,0.9970793305213628,0.9978876740004462,0.998745878023398,0.9992601598996972,0.9996525246261602,0.9998977118307695,0.9999525946182232,1.0,1.0,1.0,1.0,1.0,0.9981795099843385,0.7083574544736919,0.7079400755664305,0.7077484330941123,0.7075378907925816,0.7071554016420194,0.7071554016420194,0.7069648520005847,0.7065851382070403,0.7055437786897618,0.7046416385430324,0.7043053737110909,0.7038525937825918,0.7035860305978028,0.7035580239928194,0.7034166544208862,0.7034166544208862,0.7034166544208862,0.7034166544208862,0.7034166544208862,0.705369229412632,11183.0,11178.0,11164.0,11161.0,11157.0,11157.0,11155.0,11151.0,11135.0,11117.0,11105.0,11095.0,11088.0,11086.0,11084.0,11084.0,11084.0,11084.0,11084.0,11123.78947368421,0.0,5.0,19.0,22.0,26.0,26.0,28.0,32.0,48.0,66.0,78.0,88.0,95.0,97.0,99.0,99.0,99.0,99.0,99.0,59.21052631578947,0.0,5.0,19.0,22.0,26.0,26.0,28.0,32.0,48.0,66.0,78.0,88.0,95.0,97.0,99.0,99.0,99.0,99.0,99.0,59.21052631578947,0.9963337208262542,0.9999530058068159,1.0,1.0,1.0,1.0,0.0,0.0,0.99628672663307,1.0,0.0,0.9998557825398624,11182.474463937622,11183,0,0,41,10,0,0,6.0,1161,0.6595725655012072,0.6595725655012072,0.6595725655012072,7376,3807,3807,6.608896434106737,0.38875861377098453,1161.0,1.0,24,10,1161,11183,11183,24,10
v_00HRwkvvjtQ_c005,0.6700869762448323,0.9676889599226038,0.6484357691000443,0.6700869762448323,0.6688883785180009,0.6661956933707001,0.6625488801082144,0.6562048059071245,0.649967118933446,0.6420733042527862,0.635887156558233,0.6322491682390053,0.6286752252016393,0.626372174569873,0.6217708218645832,0.6179605625219897,0.6167729916159559,0.616102759598236,0.6158373358240805,0.6154257019287471,0.6152794830328361,0.6152794830328361,0.63545147480648,0.9977973568281938,0.9955995599559956,0.988671660880687,0.9810702584637787,0.9706681151548072,0.9603746397694525,0.9473966720343532,0.9363102650773883,0.93012945557723,0.9239879794944317,0.9202540578687368,0.9111501316944688,0.9047952397619881,0.9027972027972028,0.9014675052410901,0.9011353711790393,0.9004714510214772,0.9001396648044693,0.9001396648044693,0.9354924343373296,0.45000776225773914,0.4493891730287783,0.4489020161357974,0.44744096026314917,0.44361686612826656,0.4398879751719178,0.4351483810354172,0.43185735643119755,0.42976706988688973,0.4277464074787931,0.42634107149066697,0.42429775453491947,0.4220571020388531,0.42136697146186,0.4210718724498511,0.42086420789219037,0.42061166310697123,0.4205667820708554,0.4205667820708554,0.4316583249965773,0.9988974641675854,0.9977949283351709,0.9943035648658581,0.9904446894524072,0.9851157662624035,0.9797868430723998,0.9729878721058435,0.9671076809996325,0.9638000735023888,0.9604924660051452,0.9584711503123852,0.9535097390665197,0.9500183755972069,0.9489158397647923,0.948180815876516,0.9479970599044469,0.9476295479603087,0.9474457919882396,0.9474457919882396,0.9663339716435521,0.9988974641675854,0.9977949283351709,0.9943035648658581,0.9904446894524072,0.9851157662624035,0.9797868430723998,0.9729878721058435,0.9671076809996325,0.9638000735023888,0.9604924660051452,0.9584711503123852,0.9535097390665197,0.9500183755972069,0.9489158397647923,0.948180815876516,0.9479970599044469,0.9476295479603087,0.9474457919882396,0.9474457919882396,0.9663339716435521,0.5231500318803904,0.5227328789866964,0.5225391264015756,0.5215715569354944,0.518200170956193,0.5149238377237978,0.5108264660278945,0.5079116367060413,0.5061353316341947,0.5045047034492643,0.503306227158451,0.5017074043066589,0.4998159202523459,0.499224005804919,0.498961648657086,0.49877413783761076,0.49856324171997196,0.4985400635637511,0.4985400635637511,0.5078909712403205,0.6566502364615397,0.6563805976060569,0.656453157901053,0.6555586333363689,0.6524820529071095,0.6494860365922593,0.6452250523887538,0.6426901454132838,0.6413365750981194,0.6397365309028954,0.6383937431556499,0.6354104146327487,0.6324246797443693,0.6314118990868963,0.6308882343758697,0.6307262956800073,0.6303796022911847,0.6301962165991608,0.6301962165991608,0.6413698063564468,0.9676889599226038,0.9686730630866919,0.9716227774929354,0.9747435325019966,0.978803211881495,0.9826181897121864,0.9871954255931179,0.9909537939324554,0.9928951042617346,0.9947087864231018,0.9957254924367261,0.9978971505572646,0.9992528062445366,0.999647345531158,0.9998576689477175,0.9999022586890673,0.9999757163279382,1.0,1.0,0.989587435975933,0.6704562719335134,0.6696254458253894,0.6680904691127499,0.6657067845051015,0.6610703207699415,0.6565031991538225,0.6506874036847136,0.6462604478852215,0.6435911229545437,0.6409736357637088,0.639246131953158,0.636059778018624,0.6332156050574053,0.6323304465023633,0.6318641242879296,0.6316470784392265,0.6313351250935535,0.631240229962466,0.631240229962466,0.645849676361363,5436.0,5430.0,5411.0,5390.0,5361.0,5332.0,5295.0,5263.0,5245.0,5227.0,5216.0,5189.0,5170.0,5164.0,5160.0,5159.0,5157.0,5156.0,5156.0,5258.789473684211,6.0,12.0,31.0,52.0,81.0,110.0,147.0,179.0,197.0,215.0,226.0,253.0,272.0,278.0,282.0,283.0,285.0,286.0,286.0,183.21052631578948,6.0,12.0,31.0,52.0,81.0,110.0,147.0,179.0,197.0,215.0,226.0,253.0,272.0,278.0,282.0,283.0,285.0,286.0,286.0,183.21052631578948,0.9856670341786108,0.9952957226062455,1.0,1.0,1.0,1.0,0.0,0.0,0.9809627567848563,1.0,0.0,0.999652316317036,5416.399322423188,5442,0,0,78,10,0,0,4.0,594,0.613561190738699,0.613561190738699,0.613561190738699,3339,2103,2103,6.08212213680839,0.4678555489852608,594.0,1.0,16,10,594,5442,5442,16,10
v_00HRwkvvjtQ_c007,0.7067587282241926,0.9931983336940808,0.7019515911960158,0.7067587282241926,0.706007895989105,0.7040364302976355,0.702601223704392,0.7025243605883991,0.7013459718470977,0.7010244088536037,0.7000672156258629,0.6996303484351011,0.6991949656522471,0.6989442279389326,0.6989442279389326,0.6970694308676066,0.6966085811807796,0.6956961721141984,0.695469992048387,0.6952445763418083,0.6943802697986042,0.6943802697986042,0.6994699630129205,0.9981435643564357,0.9969078540507111,0.9938252547082432,0.9913660191181005,0.9910590411592416,0.9889128426239606,0.9883004926108374,0.9864657028606583,0.9858548585485855,0.9852443897940363,0.9846342962507683,0.9846342962507683,0.979767014101778,0.9785539215686274,0.9761321909424725,0.9755276843071276,0.9749235474006116,0.9737163814180929,0.9737163814180929,0.9846150386046921,0.5004369288731941,0.4999932011505726,0.49874693044679186,0.49794775091247223,0.49799301224561227,0.497400934667801,0.49725283502621587,0.49681819142107153,0.4965057687822897,0.49619526389350493,0.4961466766182323,0.4961466766182323,0.49594014133610465,0.49589859554884697,0.4958274795005425,0.4958121820841179,0.4957978727885603,0.495179056537359,0.495179056537359,0.49690623973625686,0.9990709197894085,0.9984515329823475,0.9969030659646949,0.995664292350573,0.9955094456488077,0.9944255187364509,0.9941158253329204,0.9931867451223289,0.9928770517187984,0.9925673583152679,0.9922576649117374,0.9922576649117374,0.9897801176834934,0.9891607308764323,0.9879219572623104,0.9876122638587798,0.9873025704552493,0.9866831836481883,0.9866831836481883,0.9922332154325114,0.9990709197894085,0.9984515329823475,0.9969030659646949,0.995664292350573,0.9955094456488077,0.9944255187364509,0.9941158253329204,0.9931867451223289,0.9928770517187984,0.9925673583152679,0.9922576649117374,0.9922576649117374,0.9897801176834934,0.9891607308764323,0.9879219572623104,0.9876122638587798,0.9873025704552493,0.9866831836481883,0.9866831836481883,0.9922332154325114,0.5704271052287698,0.570163404485729,0.5693541031566849,0.5688617146066325,0.5688893328002521,0.5685457569418922,0.5684539854165296,0.5681849668009846,0.5680151483804641,0.5678461227595059,0.5678095013403389,0.5678095013403389,0.5675793420321125,0.5675304851040066,0.5674432364546554,0.567423609329498,0.5674048578641591,0.5670671199065132,0.5670671199065132,0.5682040217818727,0.6898776076218334,0.6893667954761222,0.6885334213889557,0.6877255523906816,0.6877809256653993,0.6873367188338737,0.687280943844604,0.6871255795407961,0.6868971091876896,0.6866704721061099,0.6866722515458012,0.6866722515458012,0.6860648573009416,0.6859242335461697,0.6856565149193258,0.6855924099666174,0.6855294370220124,0.6850785640435405,0.6850785640435405,0.686887589999464,0.9931983336940808,0.9937725800273758,0.9951271542417924,0.9961478382726329,0.9962639551659224,0.9970439471494259,0.9972477258646026,0.997825891339751,0.9979983762073351,0.9981565226920471,0.9983036614268577,0.9983036614268577,0.9992262119621522,0.999438528320279,0.9997884867554289,0.9998522891554538,0.9999098794541346,1.0,1.0,0.9977686864819015,0.7070869697752383,0.7065542995195347,0.7051257647419269,0.7041227130549235,0.7040999556580084,0.7032980751267727,0.7030838587901311,0.7024480354126248,0.702117642471641,0.7017885880315549,0.7016447411581777,0.7016447411581777,0.7006223600882419,0.7003737696499589,0.6998848862581718,0.6997643829153191,0.6996445627819816,0.6989884462422734,0.6989884462422734,0.7021727494251017,6452.0,6448.0,6438.0,6430.0,6429.0,6422.0,6420.0,6414.0,6412.0,6410.0,6408.0,6408.0,6392.0,6388.0,6380.0,6378.0,6376.0,6372.0,6372.0,6407.8421052631575,6.0,10.0,20.0,28.0,29.0,36.0,38.0,44.0,46.0,48.0,50.0,50.0,66.0,70.0,78.0,80.0,82.0,86.0,86.0,50.1578947368421,6.0,10.0,20.0,28.0,29.0,36.0,38.0,44.0,46.0,48.0,50.0,50.0,66.0,70.0,78.0,80.0,82.0,86.0,86.0,50.1578947368421,0.9860637968411273,0.9985899932626101,1.0,1.0,1.0,1.0,0.0,0.0,0.9846537901037374,1.0,0.0,0.9996973919929638,6448.894176489936,6458,0,0,90,10,0,0,7.0,707,0.6695571384329514,0.6695571384329514,0.6695571384329514,4324,2134,2134,6.684332280450166,0.49513572447779003,707.0,1.0,17,10,707,6458,6458,17,10
v_00HRwkvvjtQ_c008,0.8249904604178226,0.9978639685032676,0.8232282548098665,0.8249904604178226,0.8249904604178226,0.8249904604178226,0.8249904604178226,0.8249904604178226,0.8249904604178226,0.8249904604178226,0.8249904604178226,0.8249904604178226,0.8246167194456543,0.822876695944355,0.8217686373522606,0.8208112101098592,0.8208112101098592,0.8199748738734071,0.8199748738734071,0.8199748738734071,0.8199748738734071,0.8199748738734071,0.8229301571626015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991616013414378,0.9953974895397489,0.992895946510656,0.9908161135462326,0.9908161135462326,0.9899853953682454,0.9899853953682454,0.9899853953682454,0.9899853953682454,0.9899853953682454,0.9957375916487121,0.680609259780411,0.680609259780411,0.680609259780411,0.680609259780411,0.680609259780411,0.680609259780411,0.680609259780411,0.680609259780411,0.680609259780411,0.6805633173616555,0.6802569464399468,0.6801354116803655,0.6799758637661423,0.6799758637661423,0.679160315828308,0.679160315828308,0.679160315828308,0.679160315828308,0.679160315828308,0.680115385272605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995806248689453,0.997693436779199,0.9964353113860348,0.9953868735583979,0.9953868735583979,0.9949674984273432,0.9949674984273432,0.9949674984273432,0.9949674984273432,0.9949674984273432,0.997858979594089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995806248689453,0.997693436779199,0.9964353113860348,0.9953868735583979,0.9953868735583979,0.9949674984273432,0.9949674984273432,0.9949674984273432,0.9949674984273432,0.9949674984273432,0.997858979594089,0.754454277135069,0.754454277135069,0.754454277135069,0.754454277135069,0.754454277135069,0.754454277135069,0.754454277135069,0.754454277135069,0.754454277135069,0.7543798879896947,0.7539565193686362,0.7537690268518793,0.7535192607884835,0.7535192607884835,0.7530412894652067,0.7530412894652067,0.7530412894652067,0.7530412894652067,0.7530412894652067,0.7539178367015175,0.7534426146117577,0.7534426146117577,0.7534426146117577,0.7534426146117577,0.7534426146117577,0.7534426146117577,0.7534426146117577,0.7534426146117577,0.7534426146117577,0.753367801022279,0.7529259927160854,0.752731474868202,0.7524726129031641,0.7524726129031641,0.7519942004216638,0.7519942004216638,0.7519942004216638,0.7519942004216638,0.7519942004216638,0.7528907909487911,0.9978639685032676,0.9978639685032676,0.9978639685032676,0.9978639685032676,0.9978639685032676,0.9978639685032676,0.9978639685032676,0.9978639685032676,0.9978639685032676,0.9980838288471864,0.99896581456695,0.9995058007864677,0.9998827176186244,0.9998827176186244,1.0,1.0,1.0,1.0,1.0,0.9987945576824874,0.8249904604178226,0.8249904604178226,0.8249904604178226,0.8249904604178226,0.8249904604178226,0.8249904604178226,0.8249904604178226,0.8249904604178226,0.8249904604178226,0.8247896131931136,0.8238251578985641,0.8232320090487213,0.8227022846263109,0.8227022846263109,0.8220355469630349,0.8220355469630349,0.8220355469630349,0.8220355469630349,0.8220355469630349,0.8238075383141368,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9534.0,9516.0,9504.0,9494.0,9494.0,9490.0,9490.0,9490.0,9490.0,9490.0,9517.578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,34.0,44.0,44.0,48.0,48.0,48.0,48.0,48.0,20.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,34.0,44.0,44.0,48.0,48.0,48.0,48.0,48.0,20.42105263157895,0.9984273432585448,0.9997835105781485,1.0,1.0,1.0,1.0,0.0,0.0,0.9982108538366933,1.0,0.0,0.9998766941435252,9535.93512389438,9538,0,0,15,10,0,0,0.0,972,0.8241769763053051,0.8241769763053051,0.8241769763053051,7861,1677,1677,8.209375670145208,0.8209375670145208,972.0,1.0,10,10,972,9538,9538,10,10
