seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.8589846942652005,0.9870124545381629,0.847828591497409,0.8589846942652005,0.857324071235963,0.8556558251151705,0.8528684037598941,0.8505634056808951,0.8483232700044504,0.8439334905714037,0.8425300414168011,0.8413347469016115,0.8375872671028247,0.8341978216517747,0.8312299349447804,0.8286404777105446,0.8274559689804447,0.8265886458355649,0.8261058264277491,0.8261058264277491,0.8261058264277491,0.8261058264277491,0.8390337563625432,0.9989363588016309,0.9969892853980342,0.9950460014154282,0.9913465783664459,0.9880112834978844,0.9845124956001408,0.9792873442162542,0.9770316472341545,0.9754730203223546,0.9706396364907375,0.9665155214509941,0.963091922005571,0.9600208586824266,0.9586590237971165,0.9576388888888889,0.9569593891010066,0.9569593891010066,0.9569593891010066,0.9569593891010066,0.9732124959248466,0.7386403532924197,0.7372241345875308,0.7357920035978864,0.7337338222627889,0.7322366851137606,0.7309733229869843,0.727287798330573,0.7265443987401086,0.7256419619991997,0.722773317344818,0.7199946510986789,0.7174218669693161,0.715239710773306,0.7142094984819837,0.7134722674191103,0.7131450343979455,0.7131450343979455,0.7131450343979455,0.7131450343979455,0.7233561016100128,0.9994678964171692,0.9984923731819795,0.9975168499467897,0.9956544874068819,0.9939694927279177,0.9921958141184817,0.9895352962043278,0.9883824051081944,0.9875842497339482,0.9851010996807379,0.9829726853494147,0.9811990067399787,0.9796026959914863,0.978893224547712,0.9783611209648811,0.978006385242994,0.978006385242994,0.978006385242994,0.978006385242994,0.9863660125837832,0.9994678964171692,0.9984923731819795,0.9975168499467897,0.9956544874068819,0.9939694927279177,0.9921958141184817,0.9895352962043278,0.9883824051081944,0.9875842497339482,0.9851010996807379,0.9829726853494147,0.9811990067399787,0.9796026959914863,0.978893224547712,0.9783611209648811,0.978006385242994,0.978006385242994,0.978006385242994,0.978006385242994,0.9863660125837832,0.7868531217589212,0.7860087947697434,0.7851667306742532,0.7840604082040302,0.7833714544250872,0.7828311110410834,0.7806656949573635,0.7802701142254017,0.7797044315795725,0.7778015435681076,0.7759684046673759,0.7742827003332173,0.7728720755267927,0.7721911203814158,0.7716979945223481,0.7714563043260383,0.7714563043260383,0.7714563043260383,0.7714563043260383,0.7778721535757299,0.8557073205385353,0.854758288810129,0.853981379131954,0.8529623501828788,0.8523888070297422,0.85196503346374,0.8499867503032391,0.8496548146953975,0.8491362353575301,0.84733871287758,0.8455800921072639,0.8440118142769849,0.842599620716841,0.841966902880792,0.8415086914710214,0.8412833279262802,0.8412833279262802,0.8412833279262802,0.8412833279262802,0.84729895397625,0.9870124545381629,0.9879039508061536,0.9887449451940935,0.9902705748924658,0.9915563348166433,0.9928469150606051,0.9946432320833417,0.9953657299522062,0.9958180770567533,0.9971167275855048,0.9981502117167546,0.9989222728967269,0.9995286891145939,0.9997699898216307,0.999919856205451,1.0,1.0,1.0,1.0,0.9956615769337415,0.8592131982889982,0.8579700902195453,0.8567175273361697,0.8547194701761212,0.8531242151406186,0.8516270729021963,0.8483377552289164,0.8474099953650744,0.8465415362617772,0.8438037625753249,0.8412699184136345,0.8390075227814314,0.8370488330758854,0.8361428340730028,0.8354840078239177,0.8351409445390193,0.8351409445390193,0.8351409445390193,0.8351409445390193,0.844683237779931,11270.0,11259.0,11248.0,11227.0,11208.0,11188.0,11158.0,11145.0,11136.0,11108.0,11084.0,11064.0,11046.0,11038.0,11032.0,11028.0,11028.0,11028.0,11028.0,11122.263157894737,6.0,17.0,28.0,49.0,68.0,88.0,118.0,131.0,140.0,168.0,192.0,212.0,230.0,238.0,244.0,248.0,248.0,248.0,248.0,153.73684210526315,6.0,17.0,28.0,49.0,68.0,88.0,118.0,131.0,140.0,168.0,192.0,212.0,230.0,238.0,244.0,248.0,248.0,248.0,248.0,153.73684210526315,0.9962752749201844,0.999854488363724,1.0,1.0,1.0,1.0,0.0,0.0,0.9961297632839086,1.0,0.0,0.9998560438727919,11274.359210789353,11276,0,0,42,10,0,0,8.0,1162,0.8407236608726498,0.8407236608726498,0.8407236608726498,9480,1796,1796,8.343502770323141,0.59596448359451,1162.0,1.0,18,10,1162,11276,11276,18,10
v_00HRwkvvjtQ_c003,0.8876851373666921,0.9999530058068159,0.88764342131986,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8874151601774649,0.8874151601774649,0.8874151601774649,0.8874151601774649,0.8874151601774649,0.8876140907379482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996423781850693,0.9996423781850693,0.9996423781850693,0.9996423781850693,0.9996423781850693,0.9999058889960707,0.787984903101723,0.787984903101723,0.787984903101723,0.787984903101723,0.787984903101723,0.787984903101723,0.787984903101723,0.787984903101723,0.787984903101723,0.787984903101723,0.787984903101723,0.787984903101723,0.787984903101723,0.787984903101723,0.7877873964713012,0.7877873964713012,0.7877873964713012,0.7877873964713012,0.7877873964713012,0.7879329276726648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998211571134759,0.9998211571134759,0.9998211571134759,0.9998211571134759,0.9998211571134759,0.9999529360824937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998211571134759,0.9998211571134759,0.9998211571134759,0.9998211571134759,0.9998211571134759,0.9999529360824937,0.8194689134586894,0.8194689134586894,0.8194689134586894,0.8194689134586894,0.8194689134586894,0.8194689134586894,0.8194689134586894,0.8194689134586894,0.8194689134586894,0.8194689134586894,0.8194689134586894,0.8194689134586894,0.8194689134586894,0.8194689134586894,0.8193364572290989,0.8193364572290989,0.8193364572290989,0.8193364572290989,0.8193364572290989,0.8194340565561656,0.9198935249201577,0.9198935249201577,0.9198935249201577,0.9198935249201577,0.9198935249201577,0.9198935249201577,0.9198935249201577,0.9198935249201577,0.9198935249201577,0.9198935249201577,0.9198935249201577,0.9198935249201577,0.9198935249201577,0.9198935249201577,0.9197449057142241,0.9197449057142241,0.9197449057142241,0.9197449057142241,0.9197449057142241,0.9198544146028068,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,1.0,1.0,1.0,1.0,1.0,0.9999653726997592,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8876851373666921,0.8874945105742057,0.8874945105742057,0.8874945105742057,0.8874945105742057,0.8874945105742057,0.887634972421301,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11181.0,11181.0,11181.0,11181.0,11181.0,11182.473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.5263157894736842,0.9986586783510686,0.9999530058068159,1.0,1.0,1.0,1.0,0.0,0.0,0.9986116841578845,1.0,0.0,0.9998948322222072,11182.474463937622,11183,0,0,15,10,0,0,6.0,1161,0.8799964231422696,0.8799964231422696,0.8799964231422696,9841,1342,1342,8.698407916238477,0.6213148511598912,1161.0,1.0,18,10,1161,11183,11183,18,10
v_00HRwkvvjtQ_c005,0.8355396566316834,0.9834996855955904,0.8217529895999082,0.8355396566316834,0.8308189512171259,0.8267902724586804,0.824664454893153,0.8234867200353619,0.821386611448263,0.8175479299207855,0.8159870448580815,0.8145336081680674,0.8129940457258488,0.8119449555713926,0.8063440016579229,0.8005166807192796,0.7983622973697979,0.797408197913282,0.797408197913282,0.797408197913282,0.7969340021536971,0.7969340021536971,0.8119478857222466,0.9985310319500551,0.9919472913616398,0.9861313868613139,0.9832361516034985,0.9817916970138383,0.978909090909091,0.9738846572361263,0.9717391304347827,0.9695982627578719,0.9674620390455532,0.9660404624277457,0.9582583663188197,0.9505376344086022,0.9477451682176091,0.9463519313304721,0.9463519313304721,0.9463519313304721,0.9456560600643547,0.9456560600643547,0.9661147518245616,0.6991535520341351,0.6958637174703197,0.6931958192792373,0.69166645475264,0.6907069800418575,0.689212074677847,0.6863077806509754,0.68519918208739,0.6842679327293425,0.6831888918739912,0.6824296046783228,0.6785128853165566,0.6741731551834005,0.6725250407346145,0.6719063099552777,0.6719063099552777,0.6719063099552777,0.6716012624563398,0.6716012624563398,0.6823855013836391,0.9992649761117236,0.9959573686144799,0.9930172730613744,0.9915472252848218,0.9908122013965454,0.9893421536199927,0.9867695700110254,0.9856670341786108,0.9845644983461963,0.9834619625137817,0.9827269386255053,0.9786843072399853,0.9746416758544653,0.9731716280779126,0.9724366041896362,0.9724366041896362,0.9724366041896362,0.972069092245498,0.972069092245498,0.9826882531577014,0.9992649761117236,0.9959573686144799,0.9930172730613744,0.9915472252848218,0.9908122013965454,0.9893421536199927,0.9867695700110254,0.9856670341786108,0.9845644983461963,0.9834619625137817,0.9827269386255053,0.9786843072399853,0.9746416758544653,0.9731716280779126,0.9724366041896362,0.9724366041896362,0.9724366041896362,0.972069092245498,0.972069092245498,0.9826882531577014,0.7566492069643463,0.7547265881950599,0.7530915928212416,0.7522387548781995,0.7516494317693332,0.7508082618113651,0.7491568040798745,0.7485329020124794,0.7479566652757109,0.7473477540787382,0.7469325513929491,0.7447371914010159,0.7422054924906835,0.741238486298941,0.7408805095096758,0.7408805095096758,0.7408805095096758,0.7407034373227849,0.7407034373227849,0.7469115835076071,0.8426116245410864,0.8409465931140346,0.8395928424977646,0.8384212507036333,0.8376727588236356,0.836518556892371,0.8339972557611804,0.8330453102121733,0.8325634507038067,0.8316220441592875,0.8308497866105669,0.8269691819025647,0.8232256124820605,0.8218186515427696,0.821152422735733,0.821152422735733,0.821152422735733,0.8208228559960682,0.8208228559960682,0.8302609421129615,0.9834996855955904,0.9865082931320157,0.989058971590358,0.9902683291031538,0.9908416079543384,0.9919200381430064,0.9936498103458262,0.994344871451562,0.9949904941097371,0.9955835955947943,0.9959411099411218,0.9976910809436171,0.999239626957449,0.9997563463451794,0.999952671618737,0.999952671618737,0.999952671618737,1.0,1.0,0.9949027303191557,0.8358466710299304,0.8324966047774787,0.8296718762005939,0.8281424720617642,0.8272610853988193,0.8257521167170474,0.8229384142256236,0.8218139969784449,0.8207959027200695,0.8196891413029767,0.8189273204826799,0.8148925776563668,0.8106030186127128,0.8090007965477347,0.8083231348826404,0.8083231348826404,0.8083231348826404,0.8079868993658651,0.8079868993658651,0.8188829051627312,5438.0,5420.0,5404.0,5396.0,5392.0,5384.0,5370.0,5364.0,5358.0,5352.0,5348.0,5326.0,5304.0,5296.0,5292.0,5292.0,5292.0,5290.0,5290.0,5347.789473684211,4.0,22.0,38.0,46.0,50.0,58.0,72.0,78.0,84.0,90.0,94.0,116.0,138.0,146.0,150.0,150.0,150.0,152.0,152.0,94.21052631578948,4.0,22.0,38.0,46.0,50.0,58.0,72.0,78.0,84.0,90.0,94.0,116.0,138.0,146.0,150.0,150.0,150.0,152.0,152.0,94.21052631578948,0.9959573686144799,0.9958017263160297,1.0,1.0,1.0,1.0,0.0,0.0,0.9917590949305096,1.0,0.0,0.9997533218153579,5419.1529946118335,5442,0,0,22,10,0,0,4.0,594,0.8009922822491731,0.8009922822491731,0.8009922822491731,4359,1083,1083,7.8969394733764915,0.6580782894480409,594.0,1.0,14,10,594,5442,5442,14,10
v_00HRwkvvjtQ_c007,0.7771596610385149,0.9933749101517003,0.7720109084576606,0.7771596610385149,0.7771596610385149,0.7771596610385149,0.7771596610385149,0.7771596610385149,0.7771596610385149,0.7764306463213739,0.7760676629232683,0.7750838762476726,0.772427677588684,0.7700732000848011,0.7688785441827385,0.7652959388253743,0.7644762079165224,0.7625218952486729,0.7622848275911669,0.7612998597471928,0.7609733766551551,0.7609733766551551,0.7705128976957298,1.0,1.0,1.0,1.0,1.0,1.0,0.9987619931909626,0.9981435643564357,0.99629057187017,0.9913660191181005,0.9870769230769231,0.9846342962507683,0.9767370676461585,0.9749235474006116,0.9707049130302106,0.9701037217815741,0.9683023468454739,0.967702620353443,0.967702620353443,0.986971063435488,0.6039771387454993,0.6039771387454993,0.6039771387454993,0.6039771387454993,0.6039771387454993,0.6039771387454993,0.6035917993044445,0.603401192917084,0.6029917698522634,0.6018407990580625,0.6007766159098348,0.6003997808684963,0.5996269552808493,0.5994561050747468,0.5989870175052181,0.5989855984765813,0.5985501102411219,0.5984074733273386,0.5984074733273386,0.6015413433482303,1.0,1.0,1.0,1.0,1.0,1.0,0.999380613192939,0.9990709197894085,0.998141839578817,0.995664292350573,0.9934964385258594,0.9922576649117374,0.9882316506658408,0.9873025704552493,0.9851347166305358,0.9848250232270053,0.9838959430164137,0.9835862496128832,0.9835862496128832,0.993398640608955,1.0,1.0,1.0,1.0,1.0,1.0,0.999380613192939,0.9990709197894085,0.998141839578817,0.995664292350573,0.9934964385258594,0.9922576649117374,0.9882316506658408,0.9873025704552493,0.9851347166305358,0.9848250232270053,0.9838959430164137,0.9835862496128832,0.9835862496128832,0.993398640608955,0.6680316342951728,0.6680316342951728,0.6680316342951728,0.6680316342951728,0.6680316342951728,0.6680316342951728,0.6676390776244101,0.6674439561409045,0.6669796892137068,0.6656907531720635,0.664510537953172,0.6640122230268978,0.6627452893622248,0.6624592938390684,0.6617358177275086,0.6616852647140924,0.661185397197362,0.6610203787940695,0.6610203787940695,0.6650693612279256,0.7723826298053642,0.7723826298053642,0.7723826298053642,0.7723826298053642,0.7723826298053642,0.7723826298053642,0.7720507333233806,0.7718859768957078,0.7715131658013458,0.7704689650759298,0.7695039378815903,0.769129396630749,0.7682678597041356,0.7680759702183084,0.7675727467994726,0.7675538591954363,0.7671483920119546,0.7670148891671276,0.7670148891671276,0.7700787663528658,0.9933749101517003,0.9933749101517003,0.9933749101517003,0.9933749101517003,0.9933749101517003,0.9933749101517003,0.9937820089326553,0.9939712626893313,0.994495687870613,0.9957849786098639,0.9967959088350965,0.9973277400032485,0.9988306597726573,0.9991490289470187,0.9997473154846871,0.9998112855106018,0.999955822187794,1.0,1.0,0.9963105873554615,0.7771596610385149,0.7771596610385149,0.7771596610385149,0.7771596610385149,0.7771596610385149,0.7771596610385149,0.7766710645486319,0.7764280937792614,0.7758036571267404,0.7741003767612112,0.7725732510616965,0.7718492628603677,0.7697859025735182,0.7693143397957621,0.7681685399411856,0.7680468774315412,0.7674053851506822,0.7671931715222434,0.7671931715222434,0.7730258452792725,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6454.0,6452.0,6446.0,6430.0,6416.0,6408.0,6382.0,6376.0,6362.0,6360.0,6354.0,6352.0,6352.0,6415.368421052632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,12.0,28.0,42.0,50.0,76.0,82.0,96.0,98.0,104.0,106.0,106.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,12.0,28.0,42.0,50.0,76.0,82.0,96.0,98.0,104.0,106.0,106.0,42.63157894736842,0.9972127593682255,0.9987246635411008,1.0,1.0,1.0,1.0,0.0,0.0,0.9959374229093263,1.0,0.0,0.999805625192768,6449.763877148429,6458,0,0,18,10,0,0,7.0,707,0.7381542273149582,0.7381542273149582,0.7381542273149582,4767,1691,1691,7.391780781618808,0.5685985216629852,707.0,1.0,16,10,707,6458,6458,16,10
v_00HRwkvvjtQ_c008,0.9995293447340126,0.9997662513507234,0.9992957060997687,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9991116498068177,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9990681482541458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99958071278826,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9995366698001389,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9986428069377462,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.99859984632523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997903124344726,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9997682400591538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997903124344726,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9997682400591538,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.9991639685655263,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9991421601422906,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.9991639685655263,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9991421601422906,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9998900966458106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998957951290315,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9992163949609354,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9991838674405491,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9536.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9535.78947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.210526315789474,0.9997903124344726,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9997903124344726,1.0,0.0,0.9999684388765292,9538.0,9538,0,0,2,10,0,0,0.0,972,0.9992660935206542,0.9992660935206542,0.9992660935206542,9531,7,7,9.989384288747345,0.9989384288747345,972.0,1.0,10,10,972,9538,9538,10,10
