seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.40542695069197776,0.9877975857589352,0.4004797630951425,0.40542695069197776,0.4052640301498894,0.4041111082275356,0.4032963397826473,0.400619001458794,0.3994683863591575,0.3967996509829946,0.3958418880942952,0.39458562253592244,0.39359128243720637,0.39255347641765154,0.3922670493464826,0.3917474944159475,0.39168559050092777,0.3915782757228432,0.3915782757228432,0.3915782757228432,0.3915782757228432,0.3915782757228432,0.39606048684292866,1.0,0.9996453271856712,0.9968124667965291,0.9945166710887061,0.9881865467689324,0.9853860375033013,0.978939978939979,0.9761654398878373,0.9730533683289588,0.9702952996680063,0.9668585382871098,0.9658298465829847,0.9637756879136189,0.9634337454292182,0.9629210549220995,0.9629210549220995,0.9629210549220995,0.9629210549220995,0.9629210549220995,0.9756581173153341,0.16437101234739537,0.16429720588572827,0.16382799496650077,0.1635447071028265,0.16241425756565156,0.1619416001719575,0.16083719779298125,0.1605166439697563,0.16000953141906696,0.1596566505718102,0.159380328916146,0.15931733580959997,0.15923425056861118,0.15924042782797854,0.1592379201122357,0.1592379201122357,0.1592379201122357,0.1592379201122357,0.1592379201122357,0.16077782870932575,1.0,0.9998226321390564,0.9984036892515076,0.9972507981553742,0.9940581766583895,0.9926392337708407,0.9893579283433842,0.9879389854558354,0.986342674707343,0.9849237318197942,0.9831500532103583,0.9826179496275275,0.9815537424618659,0.9813763746009223,0.9811103228095069,0.9811103228095069,0.9811103228095069,0.9811103228095069,0.9811103228095069,0.9876309254868282,1.0,0.9998226321390564,0.9984036892515076,0.9972507981553742,0.9940581766583895,0.9926392337708407,0.9893579283433842,0.9879389854558354,0.986342674707343,0.9849237318197942,0.9831500532103583,0.9826179496275275,0.9815537424618659,0.9813763746009223,0.9811103228095069,0.9811103228095069,0.9811103228095069,0.9811103228095069,0.9811103228095069,0.9876309254868282,0.23751052421646449,0.23745190119621368,0.23693268195702405,0.2366258989391783,0.23545743141947859,0.23494783243544465,0.23376563835621667,0.2333710220003388,0.2328294731189278,0.23241266267835112,0.23206760486664235,0.23198380153447043,0.23183776520800317,0.23184031530923768,0.23182722203285494,0.23182722203285494,0.23182722203285494,0.23182722203285494,0.23182722203285494,0.2335879296526456,0.3064418620622911,0.30627776065739154,0.30574407779675944,0.3054150448382529,0.30416121937124874,0.30362894149441566,0.30241592584823096,0.30196836507760216,0.3014392331161976,0.3010614673444948,0.30073350728276155,0.3006801657796498,0.3005654294020744,0.30057817570126183,0.30057224802997395,0.30057224802997395,0.30057224802997395,0.30057224802997395,0.30057224802997395,0.3023143376801317,0.9877975857589352,0.9879598536372793,0.9891763063025261,0.9901119081523567,0.9925771967287141,0.993599552295502,0.9958052632495321,0.99669249503184,0.9976127503430859,0.9983626240504552,0.9992101123780609,0.9994398663257746,0.9998600998944666,0.9999205862856537,1.0,1.0,1.0,1.0,1.0,0.9962171684439043,0.40542695069197776,0.40529996896343495,0.40443352306310093,0.4038503308063281,0.4018074423639234,0.4009358875310562,0.3989054484574246,0.3982218607664031,0.3972709770402957,0.39654712720058405,0.39584691340794026,0.395661564791615,0.3953441217138947,0.39531606816789194,0.3952593670045405,0.3952593670045405,0.3952593670045405,0.3952593670045405,0.3952593670045405,0.39848236947308285,11276.0,11274.0,11258.0,11245.0,11209.0,11193.0,11156.0,11140.0,11122.0,11106.0,11086.0,11080.0,11068.0,11066.0,11063.0,11063.0,11063.0,11063.0,11063.0,11136.526315789473,0.0,2.0,18.0,31.0,67.0,83.0,120.0,136.0,154.0,170.0,190.0,196.0,208.0,210.0,213.0,213.0,213.0,213.0,213.0,139.47368421052633,0.0,2.0,18.0,31.0,67.0,83.0,120.0,136.0,154.0,170.0,190.0,196.0,208.0,210.0,213.0,213.0,213.0,213.0,213.0,139.47368421052633,0.9690493082653423,0.9982423017977922,0.9998226321390564,0.9999113160695282,0.9999113160695282,1.0,0.0,0.0,0.9672917659427196,0.9999113160695282,0.0008605851979345956,0.9995973457365387,11255.181952770106,11275,1,1,347,10,0,0,9.0,1162,0.3602341255764456,0.3602341255764456,0.3602341255764456,4062,7214,7214,3.537086096975221,0.12196848610259384,1162.0,1.0,48,10,1162,11276,11276,48,10
v_00HRwkvvjtQ_c003,0.5230522031509276,0.9819829857254282,0.5136283641404111,0.5230522031509276,0.5229512708032832,0.522434201039251,0.5187832349967536,0.5137695941207034,0.5104692423223006,0.5081326613121258,0.5071886393528308,0.5060804352124781,0.505222051521285,0.505222051521285,0.505222051521285,0.5050284022423368,0.5044544598569478,0.503693341508175,0.503693341508175,0.503693341508175,0.503693341508175,0.503693341508175,0.5092882740270879,0.9999105785567379,0.9995529727313366,0.99812382739212,0.9888839484215207,0.976230449765839,0.9678838539375275,0.9609820254274442,0.957891972336514,0.955153422501967,0.9527634680869641,0.9527634680869641,0.9527634680869641,0.9524225229157574,0.9514004013611378,0.9500392362019356,0.9500392362019356,0.9500392362019356,0.9500392362019356,0.9500392362019356,0.9640485558220246,0.2736080736498731,0.2736003384467701,0.27345053481855713,0.2721614051308023,0.2703861530914819,0.26922532729213483,0.26868223823155984,0.2685483575575948,0.268142688777649,0.2679041859737615,0.2679041859737615,0.2679041859737615,0.2677946824384447,0.26747340205606057,0.2670489518874401,0.2670489518874401,0.2670489518874401,0.2670489518874401,0.2670489518874401,0.26905423783417964,0.9999105785567379,0.9997317356702137,0.999016364124117,0.994366449074488,0.9879281051596173,0.9836358758830368,0.980059018152553,0.9784494321738353,0.9770186890816418,0.9757667888759725,0.9757667888759725,0.9757667888759725,0.9755879459894483,0.9750514173298757,0.974336045783779,0.974336045783779,0.974336045783779,0.974336045783779,0.974336045783779,0.9815650635127567,1.0,0.9998211411196566,0.9991057055982829,0.9944553747093543,0.9880164550169916,0.9837238418887497,0.9801466642818816,0.978536934358791,0.9771060633160437,0.9758540511536398,0.9758540511536398,0.9758540511536398,0.9756751922732964,0.9751386156322661,0.9744231801108925,0.9744231801108925,0.9744231801108925,0.9744231801108925,0.9744231801108925,0.9816528443268787,0.3756179683094068,0.3756079671323953,0.3754366559134216,0.37391707732336094,0.37190972116580556,0.37073655366494046,0.37012393565743734,0.36999710813529996,0.36958593751705,0.3694445330979002,0.3694445330979002,0.3694445330979002,0.3693593965206659,0.3691149883471835,0.3687894495836428,0.3687894495836428,0.3687894495836428,0.3687894495836428,0.3687894495836428,0.37072042931046745,0.4166285109312791,0.41653512599463915,0.4161517329227474,0.4142625660795441,0.4114482428465099,0.40921796971295327,0.40848509619577933,0.4083708044553589,0.4079565146547141,0.4078385253112288,0.4078385253112288,0.4078385253112288,0.4077614877277888,0.4075402215077159,0.40724673412605544,0.40724673412605544,0.40724673412605544,0.40724673412605544,0.40724673412605544,0.4096898694522628,0.9819829857254282,0.9821445051914135,0.9827490219315071,0.9865049665719234,0.9914498569819744,0.9945706316156214,0.9970290855195018,0.9980359820388117,0.9988810766441981,0.9995418526897935,0.9995418526897935,0.9995418526897935,0.9996131875831908,0.9997945137216523,1.0,1.0,1.0,1.0,1.0,0.9953358616628739,0.5230522031509276,0.5229980317700511,0.5226677329453485,0.5202193479629905,0.5168385433431469,0.5146063452979338,0.5131514889350443,0.5126021731942274,0.5118402272939919,0.5112846636405678,0.5112846636405678,0.5112846636405678,0.5111333135171477,0.5106861264737916,0.5100935402577758,0.5100935402577758,0.5100935402577758,0.5100935402577758,0.5100935402577758,0.5139009066365886,11182.0,11180.0,11172.0,11120.0,11048.0,11000.0,10960.0,10942.0,10926.0,10912.0,10912.0,10912.0,10910.0,10904.0,10896.0,10896.0,10896.0,10896.0,10896.0,10976.842105263158,1.0,3.0,11.0,63.0,135.0,183.0,223.0,241.0,257.0,271.0,271.0,271.0,273.0,279.0,287.0,287.0,287.0,287.0,287.0,206.1578947368421,0.0,2.0,10.0,62.0,134.0,182.0,222.0,240.0,256.0,270.0,270.0,270.0,272.0,278.0,286.0,286.0,286.0,286.0,286.0,205.1578947368421,0.9721899311454887,0.9993500565442697,0.9999105785567379,0.9999105785567379,1.0,1.0,0.0,0.0,0.9715400458086402,0.9999552872792309,0.0,0.9996877973983874,11174.732332278023,11182,1,0,310,10,0,0,7.0,1161,0.5007824726134585,0.5007600822677278,0.5008048649615453,5600,5583,5582,4.887327564779156,0.19165990450114337,1160.9473684210527,0.9999546670293306,41,10,1161,11182,11183,41,10
v_00HRwkvvjtQ_c005,0.417814446728711,0.974554061578361,0.407182766045581,0.417814446728711,0.4168593281754922,0.41348532887350464,0.4111400084443274,0.40911888141613006,0.4071619502658454,0.40548049481224296,0.40293176155259197,0.4011532307522119,0.39893148963313513,0.3975511005061384,0.395709194456114,0.39449415030119006,0.3942742784780433,0.3938433491591809,0.3938433491591809,0.3938433491591809,0.3938046798894889,0.3937378759304433,0.4018514867206923,0.9966978536048432,0.9948680351906158,0.988671660880687,0.9828748405902714,0.9756761662733708,0.9688856729377714,0.9621416982152515,0.9536887452880991,0.9477451682176091,0.9407988587731811,0.935965848452508,0.926712692511949,0.9205929062996294,0.9192382295891377,0.9172097939052316,0.9172097939052316,0.9172097939052316,0.9168721380767876,0.9165346011621764,0.9473470788305044,0.17514727383413178,0.1746680899780122,0.1729291168731729,0.1719813139606727,0.1715510380565025,0.171104660100526,0.17088380222805644,0.17023793692650682,0.16979660771637728,0.16916084871578385,0.1688596627483265,0.168969053561428,0.16904935238682556,0.1691098146982665,0.1691135274695367,0.1691135274695367,0.1691135274695367,0.16914258756750963,0.16914747653349685,0.17047785359443188,0.9983461962513782,0.9974274163910327,0.9943035648658581,0.9913634693127527,0.9876883498713708,0.9841969864020581,0.9807056229327453,0.976295479603087,0.9731716280779126,0.9694965086365307,0.9669239250275634,0.961962513781698,0.9586549062844543,0.9579198823961779,0.9568173465637633,0.9568173465637633,0.9568173465637633,0.9566335905916943,0.9564498346196252,0.9727364165651173,0.9983461962513782,0.9974274163910327,0.9943035648658581,0.9913634693127527,0.9876883498713708,0.9841969864020581,0.9807056229327453,0.976295479603087,0.9731716280779126,0.9694965086365307,0.9669239250275634,0.961962513781698,0.9586549062844543,0.9579198823961779,0.9568173465637633,0.9568173465637633,0.9568173465637633,0.9566335905916943,0.9564498346196252,0.9727364165651173,0.24353726676944087,0.2430635598648622,0.2413529005611291,0.2402431192750957,0.23956227232366634,0.23896899410563713,0.23870131974726852,0.23785064669877776,0.23728165389274972,0.23644564617134153,0.23613867422081858,0.23639526702651206,0.23660535635926097,0.23670444076337047,0.2366852875923597,0.2366852875923597,0.2366852875923597,0.23672654763187315,0.23672572915547815,0.23822943459707163,0.31918678351301377,0.3186059931358388,0.31619145492445394,0.3149171674618833,0.31428890339559445,0.3137137176075025,0.31326329966528554,0.3118118146885111,0.31090017035423057,0.31005402690661615,0.30965605149541986,0.3094571009160011,0.3093463928105958,0.3092960108226251,0.30933330083001537,0.30933330083001537,0.30933330083001537,0.3093754979349743,0.3093808349274059,0.31197079594999994,0.974554061578361,0.9753754867338195,0.978034947666434,0.9804235780270312,0.9831959194641747,0.9857259784535777,0.9880684723106309,0.9908563563065627,0.9926789561295579,0.9946499090165171,0.9959008374564484,0.998073446340124,0.9993773332271649,0.9996368779765858,0.9999573294823804,0.9999573294823804,0.9999573294823804,0.9999813763948477,1.0,0.9913897645015254,0.41815979555201627,0.4173951864992278,0.4146613526434558,0.4129116032094742,0.4116296414214453,0.41036653229800085,0.40937355277690096,0.40767944304110315,0.40649875912904526,0.40497018683842,0.4040723300146182,0.40316484905713895,0.40256675355751864,0.4024843522521129,0.40225707777668773,0.40225707777668773,0.40225707777668773,0.40225300603808645,0.4022201834279205,0.40721993479402885,5433.0,5428.0,5411.0,5395.0,5375.0,5356.0,5337.0,5313.0,5296.0,5276.0,5262.0,5235.0,5217.0,5213.0,5207.0,5207.0,5207.0,5206.0,5205.0,5293.631578947368,9.0,14.0,31.0,47.0,67.0,86.0,105.0,129.0,146.0,166.0,180.0,207.0,225.0,229.0,235.0,235.0,235.0,236.0,237.0,148.3684210526316,9.0,14.0,31.0,47.0,67.0,86.0,105.0,129.0,146.0,166.0,180.0,207.0,225.0,229.0,235.0,235.0,235.0,236.0,237.0,148.3684210526316,0.9415656008820287,0.9980468388082266,1.0,1.0,1.0,1.0,0.0,0.0,0.9396124396902553,1.0,0.0,0.9995401640720352,5431.370896794369,5442,0,0,318,10,0,0,4.0,594,0.3439911797133407,0.3439911797133407,0.3439911797133407,1872,3570,3570,3.3923113138446483,0.1577819215741697,594.0,1.0,33,10,594,5442,5442,33,10
v_00HRwkvvjtQ_c007,0.40761152831365205,0.9883794402081107,0.4028748541770199,0.40761152831365205,0.407104738245702,0.40684848525691025,0.4050167872585565,0.40476913434094575,0.4027000472315583,0.40146324047609544,0.4004034644849352,0.40004905826953985,0.39927512129914683,0.3987856061210148,0.398508076102096,0.3971494915666956,0.3964112502973866,0.3956144190877606,0.39528575346087735,0.3951228824407833,0.39497770697830775,0.39497770697830775,0.4001091841163301,1.0,0.9987619931909626,0.9981435643564357,0.9938252547082432,0.9932098765432099,0.9873826742575781,0.9834152334152334,0.9803741183685986,0.9791602819491265,0.9755276843071276,0.972811974950359,0.9716073881850099,0.9668037155474342,0.9638132887334651,0.9608319417033551,0.959641935973297,0.9590474745942666,0.9584533737680061,0.9584533737680061,0.976908692016827,0.16614715801419117,0.165939702383542,0.16583354926760144,0.16505778775907595,0.1649581382389634,0.1642395924784019,0.16389082452367737,0.1635324019348101,0.16344540518307168,0.16341988551732137,0.16347450868645014,0.16344944331398412,0.16314347588370048,0.16304182687586252,0.16289088840311167,0.16282200790929313,0.1627887006264855,0.1627699304730118,0.1627699304730118,0.16387448199713517,1.0,0.999380613192939,0.9990709197894085,0.9969030659646949,0.9965933725611644,0.9936512852276247,0.9916382781046764,0.9900898110870239,0.9894704242799628,0.9876122638587798,0.9862186435428926,0.9855992567358315,0.9831217095075875,0.9815732424899349,0.9800247754722824,0.9794053886652214,0.9790956952616909,0.9787860018581604,0.9787860018581604,0.9882642499714758,1.0,0.999380613192939,0.9990709197894085,0.9969030659646949,0.9965933725611644,0.9936512852276247,0.9916382781046764,0.9900898110870239,0.9894704242799628,0.9876122638587798,0.9862186435428926,0.9855992567358315,0.9831217095075875,0.9815732424899349,0.9800247754722824,0.9794053886652214,0.9790956952616909,0.9787860018581604,0.9787860018581604,0.9882642499714758,0.2362227271282837,0.2359982226591888,0.2358802343846011,0.23498395011226675,0.23487168940968667,0.23408092420483112,0.23367675460604237,0.23328611786820427,0.23320175114136865,0.23312812305941127,0.23317525135500916,0.23311281152806104,0.23277741021614817,0.23262260653924172,0.23245220719692286,0.23238267527569348,0.23234921944911194,0.23231539292791742,0.23231539292791742,0.23362281378894253,0.32457200756658955,0.3243774089892757,0.32428454820441366,0.3235713842147601,0.323485820414845,0.3222858958445532,0.3217590245249481,0.3212707341112768,0.32116377653356354,0.32112110161173446,0.3212485176493821,0.32122286388920057,0.3205676700911017,0.3203781100571905,0.3200462957316773,0.31988813203819666,0.31981096570319484,0.31979208820899424,0.31979208820899424,0.32161254913652065,0.9883794402081107,0.9889508238468654,0.9892128497601923,0.9909545009828791,0.9911931422237834,0.9933147995210214,0.9946440870482972,0.9956177276195939,0.9959765370247188,0.996952559100288,0.997610072935408,0.997875572889205,0.9987890245641449,0.9993173125418857,0.9997560785846155,0.9998975182632672,0.9999556055956418,1.0,1.0,0.9957051396163116,0.40761152831365205,0.40723079638101783,0.4070374388170267,0.40564345758112835,0.4054579969848656,0.40397633860342036,0.40313820834524616,0.402382610133991,0.40214971641554637,0.401740566902702,0.40152410663693866,0.40136722567263533,0.40048706958626457,0.4000468655895494,0.39954612541450096,0.3993353877878255,0.39923140660603856,0.3991452485880422,0.3991452485880422,0.4024314391025492,6458.0,6454.0,6452.0,6438.0,6436.0,6417.0,6404.0,6394.0,6390.0,6378.0,6369.0,6365.0,6349.0,6339.0,6329.0,6325.0,6323.0,6321.0,6321.0,6382.210526315789,0.0,4.0,6.0,20.0,22.0,41.0,54.0,64.0,68.0,80.0,89.0,93.0,109.0,119.0,129.0,133.0,135.0,137.0,137.0,75.78947368421052,0.0,4.0,6.0,20.0,22.0,41.0,54.0,64.0,68.0,80.0,89.0,93.0,109.0,119.0,129.0,133.0,135.0,137.0,137.0,75.78947368421052,0.9416227934344998,0.9960565727438606,1.0,1.0,1.0,1.0,0.0,0.0,0.9376793661783605,1.0,0.0,0.9996010620392992,6432.533346779852,6458,0,0,377,10,0,0,7.0,707,0.3578507277794983,0.3578507277794983,0.3578507277794983,2311,4147,4147,3.6020282342078462,0.0935591749144895,707.0,1.0,67,10,707,6458,6458,67,10
v_00HRwkvvjtQ_c008,0.4632491921428884,0.9915684372730695,0.4593432775211358,0.4632491921428884,0.4632491921428884,0.4626652310418664,0.461483000359444,0.46030239923317706,0.4590760540758496,0.45820507518768167,0.4568336158840541,0.4560700114056477,0.454909258217642,0.4543979483655257,0.4538652401287053,0.45338605510850233,0.45338605510850233,0.45317875192554824,0.45276574349656434,0.45276574349656434,0.45276574349656434,0.45276574349656434,0.45659579233232533,0.9992663242846662,0.9992663242846662,0.9978005865102639,0.9952928870292888,0.9925833072182179,0.9892585253936803,0.9869791666666666,0.9836730449251248,0.9818181818181818,0.9787344398340249,0.9768887967665043,0.9752511131821476,0.9736161407139162,0.9736161407139162,0.9732078204199855,0.9723916864853687,0.9723916864853687,0.9723916864853687,0.9723916864853687,0.9824641866159332,0.2147573762927135,0.2147573762927135,0.21453095829867175,0.21397375827371662,0.21346147693499146,0.21303917835025288,0.21272170479223118,0.2121608939864618,0.2118517044758355,0.21143879768573268,0.21136233332006482,0.21122114439321224,0.21112932127041492,0.21112932127041492,0.21102479541129276,0.21081712373019268,0.21081712373019268,0.21081712373019268,0.21081712373019268,0.21220150715628902,0.9995806248689453,0.9995806248689453,0.9988467183895995,0.9975885929964353,0.9962256238205074,0.9945481232962885,0.993394841685888,0.9917173411616691,0.990773747116796,0.9892010903753408,0.9882574963304676,0.9874187460683581,0.9865799958062487,0.9865799958062487,0.9863703082407214,0.9859509331096666,0.9859509331096666,0.9859509331096666,0.9859509331096666,0.9910772422774276,0.9996854356715948,0.9996854356715948,0.9989514522386495,0.9976931949250288,0.9963300828352731,0.9946524064171123,0.9934990038796268,0.9918213274614659,0.9908776344762504,0.9893048128342246,0.9883611198490091,0.9875222816399287,0.9866834434308482,0.9866834434308482,0.9864737338785782,0.9860543147740379,0.9860543147740379,0.9860543147740379,0.9860543147740379,0.9911811614597991,0.3276768286265161,0.3276768286265161,0.32745984755706053,0.32687322584950673,0.3263573159414936,0.3258927989700767,0.32559132145891484,0.3250124115935999,0.3246867041636826,0.3242682750431287,0.32419715042881614,0.32404874446549425,0.32395746713428386,0.32395746713428386,0.3238423673433475,0.32361335460417645,0.32361335460417645,0.32361335460417645,0.32361335460417645,0.3250501143554435,0.3339041402271763,0.3339041402271763,0.3335872690778711,0.3330092276742785,0.3325004026008099,0.3320448754997835,0.3317461036088055,0.33117828313562453,0.33085558396075393,0.33044076738433975,0.33027308805797767,0.33012915763918704,0.33004497814796097,0.33004497814796097,0.329933837986595,0.32971274588781047,0.32971274588781047,0.32971274588781047,0.32971274588781047,0.3311814640488181,0.9915684372730695,0.9915684372730695,0.9922021209210425,0.9932335402341383,0.9942822956276527,0.9954839121751714,0.9962737577157101,0.9973255496838311,0.997864899954741,0.9986922217666849,0.9991450045829829,0.9995062223516263,0.9998396874313965,0.9998396874313965,0.9999022987018268,1.0,1.0,1.0,1.0,0.9971962143749653,0.4633220396116353,0.4633220396116353,0.4629077053685802,0.462014913671016,0.46114617316118833,0.46030176516805504,0.45969190144620853,0.4586977628926662,0.45814529035733154,0.45733520443803344,0.4570343645126185,0.4566877681084411,0.45639452767703304,0.45639452767703304,0.4562330462562659,0.45591154828242675,0.45591154828242675,0.45591154828242675,0.45591154828242675,0.4585934327940762,9534.0,9534.0,9527.0,9515.0,9502.0,9486.0,9475.0,9459.0,9450.0,9435.0,9426.0,9418.0,9410.0,9410.0,9408.0,9404.0,9404.0,9404.0,9404.0,9452.894736842105,4.0,4.0,11.0,23.0,36.0,52.0,63.0,79.0,88.0,103.0,112.0,120.0,128.0,128.0,130.0,134.0,134.0,134.0,134.0,85.10526315789474,3.0,3.0,10.0,22.0,35.0,51.0,62.0,78.0,87.0,102.0,111.0,119.0,127.0,127.0,129.0,133.0,133.0,133.0,133.0,84.10526315789474,0.9816523380163557,0.9992120594770293,0.9998951562172363,0.9998951562172363,1.0,1.0,0.0,0.0,0.9808644801040499,0.9999475753604194,0.0,0.999660248558578,9529.485411232428,9537,1,0,174,10,0,0,1.0,972,0.4528440366972477,0.452820297756343,0.4528677781272937,4319,5219,5218,4.480614030285967,0.14224171524717355,971.9090909090909,0.9999064721286943,53,10,972,9537,9538,53,10
