seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.8106989163280791,0.982708145135279,0.7966804283279474,0.8106989163280791,0.8069532779227784,0.8039053687617131,0.8000548332338289,0.7972406569183066,0.7945307468201199,0.7913707069097202,0.7893970025286547,0.7882385417362955,0.7873029591214443,0.7865465029373474,0.7856348834664325,0.7848920958698,0.7845167357255217,0.7842223053915142,0.7842223053915142,0.7842223053915142,0.7842223053915142,0.7842223053915142,0.7911786713282954,0.9953990444169174,0.9899408806141358,0.9857356696310645,0.9780720989386896,0.9723631275144307,0.9672016748080949,0.9617258176757133,0.957808837572706,0.9561106774221528,0.9544154606118381,0.9527231794960602,0.9510338264555758,0.9498530174649835,0.9491789109766637,0.9485052704337308,0.9485052704337308,0.9485052704337308,0.9485052704337308,0.9485052704337308,0.9612678197772465,0.6602706086788681,0.6577903847615063,0.655615761744511,0.654438192108099,0.6536577201032341,0.6526861192292613,0.6511914146885917,0.6505970744438059,0.6498410836219846,0.6494508681198689,0.6493548331743187,0.6490012793968127,0.6485799285062526,0.6484199148505521,0.6483934706998024,0.6483934706998024,0.6483934706998024,0.6483934706998024,0.6483934706998024,0.6512032914171937,0.9976942178077333,0.9949450159631075,0.9928166016317843,0.9889145086910252,0.9859879389854558,0.9833274210713019,0.9804895352962043,0.9784498048953529,0.9775629655906349,0.976676126285917,0.975789286981199,0.974902447676481,0.9742816601631784,0.9739269244412913,0.9735721887194041,0.9735721887194041,0.9735721887194041,0.9735721887194041,0.9735721887194041,0.9801908104777731,0.9976942178077333,0.9949450159631075,0.9928166016317843,0.9889145086910252,0.9859879389854558,0.9833274210713019,0.9804895352962043,0.9784498048953529,0.9775629655906349,0.976676126285917,0.975789286981199,0.974902447676481,0.9742816601631784,0.9739269244412913,0.9735721887194041,0.9735721887194041,0.9735721887194041,0.9735721887194041,0.9735721887194041,0.9801908104777731,0.7339527875414668,0.732744805473958,0.7313618447755594,0.7307213726170607,0.7302576433589343,0.7297857914223518,0.7287664309776514,0.7284287193419623,0.7279311439352878,0.7277166050749122,0.727700465239825,0.7274275023871094,0.7270912364927942,0.7269598458066223,0.7269612584640779,0.7269612584640779,0.7269612584640779,0.7269612584640779,0.7269612584640779,0.7287185519350465,0.7572929635590764,0.755956106763375,0.7546267854464692,0.7538954552508882,0.7534790985821859,0.7530749540155832,0.7521244345454426,0.7518324543319689,0.7513525577689018,0.7511615679589712,0.7511709857821834,0.7509252973713123,0.7506046718679646,0.7504843530506187,0.7504960042472043,0.7504960042472043,0.7504960042472043,0.7504960042472043,0.7504960042472043,0.7521295635542611,0.982708145135279,0.985230498590265,0.9870652233625031,0.9902688095474848,0.9925501536550418,0.994477779033536,0.9964254288235418,0.997728557565993,0.9982510759820614,0.9987213278878471,0.9991599730550671,0.9995436501464087,0.9997812633374337,0.9999003685690987,1.0,1.0,1.0,1.0,1.0,0.9958848555100821,0.8116330257371858,0.8089902748901964,0.8067875882482446,0.8044771116801419,0.8028067191089768,0.8011268054376571,0.7990534197266758,0.7978574938891213,0.797032356224099,0.796431515001974,0.796010985892132,0.7954325463728025,0.794921083814983,0.7946783081328458,0.7945173694895394,0.7945173694895394,0.7945173694895394,0.7945173694895394,0.7945173694895394,0.7989382148213019,11250.0,11219.0,11195.0,11151.0,11118.0,11088.0,11056.0,11033.0,11023.0,11013.0,11003.0,10993.0,10986.0,10982.0,10978.0,10978.0,10978.0,10978.0,10978.0,11052.631578947368,26.0,57.0,81.0,125.0,158.0,188.0,220.0,243.0,253.0,263.0,273.0,283.0,290.0,294.0,298.0,298.0,298.0,298.0,298.0,223.3684210526316,26.0,57.0,81.0,125.0,158.0,188.0,220.0,243.0,253.0,263.0,273.0,283.0,290.0,294.0,298.0,298.0,298.0,298.0,298.0,223.3684210526316,0.9947676481021639,0.999854488363724,1.0,1.0,1.0,1.0,0.0,0.0,0.9946221364658879,1.0,0.0,0.9998429538833236,11274.359210789353,11276,0,0,59,10,0,0,8.0,1162,0.8095069173465768,0.8095069173465768,0.8095069173465768,9128,2148,2148,8.028888411971552,0.7646560392353859,1162.0,1.0,11,10,1162,11276,11276,11,10
v_00HRwkvvjtQ_c003,0.8305194681700374,0.9999530058068159,0.830480438577707,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.830241479114353,0.830241479114353,0.830241479114353,0.830241479114353,0.830241479114353,0.8304463131553836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996423781850693,0.9996423781850693,0.9996423781850693,0.9996423781850693,0.9996423781850693,0.9999058889960707,0.6897625870094418,0.6897625870094418,0.6897625870094418,0.6897625870094418,0.6897625870094418,0.6897625870094418,0.6897625870094418,0.6897625870094418,0.6897625870094418,0.6897625870094418,0.6897625870094418,0.6897625870094418,0.6897625870094418,0.6897625870094418,0.6895475108743083,0.6895475108743083,0.6895475108743083,0.6895475108743083,0.6895475108743083,0.6897059880265121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998211571134759,0.9998211571134759,0.9998211571134759,0.9998211571134759,0.9998211571134759,0.9999529360824937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998211571134759,0.9998211571134759,0.9998211571134759,0.9998211571134759,0.9998211571134759,0.9999529360824937,0.7447642173523805,0.7447642173523805,0.7447642173523805,0.7447642173523805,0.7447642173523805,0.7447642173523805,0.7447642173523805,0.7447642173523805,0.7447642173523805,0.7447642173523805,0.7447642173523805,0.7447642173523805,0.7447642173523805,0.7447642173523805,0.7446183983294609,0.7446183983294609,0.7446183983294609,0.7446183983294609,0.7446183983294609,0.7447258439252964,0.8354027620054014,0.8354027620054014,0.8354027620054014,0.8354027620054014,0.8354027620054014,0.8354027620054014,0.8354027620054014,0.8354027620054014,0.8354027620054014,0.8354027620054014,0.8354027620054014,0.8354027620054014,0.8354027620054014,0.8354027620054014,0.835239029524642,0.835239029524642,0.835239029524642,0.835239029524642,0.835239029524642,0.8353596745104648,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,0.9999530058068159,1.0,1.0,1.0,1.0,1.0,0.9999653726997592,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.8305194681700374,0.830315717186582,0.830315717186582,0.830315717186582,0.830315717186582,0.830315717186582,0.8304658494901808,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11181.0,11181.0,11181.0,11181.0,11181.0,11182.473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.5263157894736842,0.9983009925780202,0.9999530058068159,1.0,1.0,1.0,1.0,0.0,0.0,0.9982539983848361,1.0,0.0,0.9998856520074262,11182.474463937622,11183,0,0,19,10,0,0,6.0,1161,0.800769024412054,0.800769024412054,0.800769024412054,8955,2228,2228,7.935271945464175,0.5877979218862351,1161.0,1.0,17,10,1161,11183,11183,17,10
v_00HRwkvvjtQ_c005,0.7261274033204339,0.9865054844062984,0.7163286657533122,0.7261274033204339,0.7217090161850045,0.7208546395897895,0.7194272789016499,0.7183791468875136,0.7171948197966345,0.7138100653327684,0.7124370672067762,0.7116189110501214,0.7103255130732882,0.7091955301318159,0.7033159475282713,0.697876846505934,0.6956299281637973,0.694604338493398,0.694604338493398,0.6940947565026254,0.6935873046414829,0.6935873046414829,0.7078094819182204,0.9974307212332538,0.9915827996340347,0.9904901243599122,0.9883083668249909,0.9861313868613139,0.9846827133479212,0.980349344978166,0.9781897491821155,0.9756761662733708,0.9738846572361263,0.9724537876042044,0.9642663779101245,0.9564982922883336,0.9529876188767271,0.9515868746637978,0.9515868746637978,0.9508872557806058,0.9501881383264648,0.9501881383264648,0.970914178335354,0.5286191758771521,0.5252853359648466,0.5246204870078118,0.5236985003886792,0.5233264102113099,0.5223696959137979,0.5197380015403784,0.5188835552147009,0.5190261810928299,0.5180924976832187,0.517205348336465,0.5129841020897804,0.5091823966814282,0.5077725957526468,0.5070216917654659,0.5070216917654659,0.5066505288357709,0.5062822084972755,0.5062822084972755,0.5160032954271735,0.9987137081955163,0.9957736126424109,0.9952223447262036,0.994119808893789,0.9930172730613744,0.9922822491730982,0.9900771775082691,0.9889746416758545,0.9876883498713708,0.9867695700110254,0.986034546122749,0.9818081587651599,0.9777655273796398,0.975927967658949,0.9751929437706726,0.9751929437706726,0.9748254318265344,0.9744579198823962,0.9744579198823962,0.9851737944641096,0.9987137081955163,0.9957736126424109,0.9952223447262036,0.994119808893789,0.9930172730613744,0.9922822491730982,0.9900771775082691,0.9889746416758545,0.9876883498713708,0.9867695700110254,0.986034546122749,0.9818081587651599,0.9777655273796398,0.975927967658949,0.9751929437706726,0.9751929437706726,0.9748254318265344,0.9744579198823962,0.9744579198823962,0.9851737944641096,0.625834590065203,0.6241228207583189,0.6237036119105728,0.6232125329612963,0.6230406618461533,0.6225106704642314,0.6209734233252061,0.620510149518844,0.6206107152385838,0.6200432085472081,0.6195382662949671,0.6170844150388956,0.6147195428123979,0.6138326302353269,0.6133821745014699,0.6133821745014699,0.61315880512693,0.6129366766164385,0.6129366766164385,0.6187123024410501,0.6635616116223403,0.6619352450438851,0.6615618293624229,0.6606490848623563,0.660284272495314,0.6593277324469672,0.6567540403597752,0.6558897524372935,0.6560311751695689,0.6550609353464307,0.6541514363864215,0.6497544949712609,0.6459282965770289,0.6445185270580862,0.6437114682300853,0.6437114682300853,0.6433114131662068,0.6429136778299666,0.6429136778299666,0.6527352704960769,0.9865054844062984,0.9891883354695415,0.9896663223570054,0.9905701720446237,0.9914132706858865,0.9919474163897924,0.993425034447391,0.9941108803177556,0.9948450299487358,0.9953445212306863,0.9957006580973846,0.9975234103125084,0.99905195754129,0.999681764789482,0.9998774789446438,0.9998774789446438,0.9999527875978051,1.0,1.0,0.9951937896592354,0.7265942591044389,0.7232325190848361,0.722574585196101,0.7215393635307485,0.7208829064342094,0.719957065915191,0.7173428285059287,0.716353738100076,0.7159861118371057,0.7150090287295734,0.7141304789036836,0.7096844205339202,0.7055926548821534,0.7039527522538638,0.7031671040004298,0.7031671040004298,0.7027772197200706,0.7023892850590195,0.7023892850590195,0.7129854058342526,5435.0,5419.0,5416.0,5410.0,5404.0,5400.0,5388.0,5382.0,5375.0,5370.0,5366.0,5343.0,5321.0,5311.0,5307.0,5307.0,5305.0,5303.0,5303.0,5361.315789473684,7.0,23.0,26.0,32.0,38.0,42.0,54.0,60.0,67.0,72.0,76.0,99.0,121.0,131.0,135.0,135.0,137.0,139.0,139.0,80.6842105263158,7.0,23.0,26.0,32.0,38.0,42.0,54.0,60.0,67.0,72.0,76.0,99.0,121.0,131.0,135.0,135.0,137.0,139.0,139.0,80.6842105263158,0.9930172730613744,0.9950087268080632,1.0,1.0,1.0,1.0,0.0,0.0,0.9880259998694376,1.0,0.0,0.9997097053295448,5414.83749128948,5442,0,0,38,10,0,0,4.0,594,0.695148842337376,0.695148842337376,0.695148842337376,3783,1659,1659,6.769733069952904,0.6154302790866276,594.0,1.0,12,10,594,5442,5442,12,10
v_00HRwkvvjtQ_c007,0.7581202531292526,0.9981536389493646,0.7567204894221768,0.7581202531292526,0.7581202531292526,0.7581202531292526,0.7581202531292526,0.7581202531292526,0.7581202531292526,0.7581202531292526,0.7581202531292526,0.7581202531292526,0.7581202531292526,0.7581202531292526,0.7576534611037941,0.7558120059814019,0.7553580065312235,0.7544575563691217,0.7542340073665812,0.7542340073665812,0.7539374805874227,0.7539374805874227,0.756786673174491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987619931909626,0.9938252547082432,0.9925948781240358,0.9901386748844376,0.9895255699322243,0.9895255699322243,0.9889128426239606,0.9889128426239606,0.9964314540010552,0.574746318204762,0.574746318204762,0.574746318204762,0.574746318204762,0.574746318204762,0.574746318204762,0.574746318204762,0.574746318204762,0.574746318204762,0.574746318204762,0.574746318204762,0.5747503119222144,0.5748010383911332,0.5748223475716197,0.574875235965205,0.5748905891408301,0.5748905891408301,0.5747945624068064,0.5747945624068064,0.5747804598525171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999380613192939,0.9969030659646949,0.9962836791576339,0.9950449055435119,0.9947352121399814,0.9947352121399814,0.9944255187364509,0.9944255187364509,0.9982070381900868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999380613192939,0.9969030659646949,0.9962836791576339,0.9950449055435119,0.9947352121399814,0.9947352121399814,0.9944255187364509,0.9944255187364509,0.9982070381900868,0.6468164101032731,0.6468164101032731,0.6468164101032731,0.6468164101032731,0.6468164101032731,0.6468164101032731,0.6468164101032731,0.6468164101032731,0.6468164101032731,0.6468164101032731,0.6468164101032731,0.6467268634900257,0.6464027411704772,0.6463302583903164,0.6461955948840447,0.6461640799461433,0.6461640799461433,0.6460332703283351,0.6460332703283351,0.6465805615589382,0.740076535688173,0.740076535688173,0.740076535688173,0.740076535688173,0.740076535688173,0.740076535688173,0.740076535688173,0.740076535688173,0.740076535688173,0.740076535688173,0.740076535688173,0.740033906836373,0.7398987564669615,0.739873843113575,0.7398347118948111,0.7398271621728244,0.7398271621728244,0.7397261805559455,0.7397261805559455,0.7399784103336402,0.9981536389493646,0.9981536389493646,0.9981536389493646,0.9981536389493646,0.9981536389493646,0.9981536389493646,0.9981536389493646,0.9981536389493646,0.9981536389493646,0.9981536389493646,0.9981536389493646,0.9984197868232897,0.9993324237103002,0.9995432881403136,0.999890871846323,0.9999542492556538,0.9999542492556538,1.0,1.0,0.9987781524986602,0.7581202531292526,0.7581202531292526,0.7581202531292526,0.7581202531292526,0.7581202531292526,0.7581202531292526,0.7581202531292526,0.7581202531292526,0.7581202531292526,0.7581202531292526,0.7581202531292526,0.7578880650608344,0.756981451220445,0.756760281265264,0.7563244507949624,0.7562168420144334,0.7562168420144334,0.756035965340459,0.756035965340459,0.7574622446038458,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6454.0,6438.0,6434.0,6426.0,6424.0,6424.0,6422.0,6422.0,6446.421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,24.0,32.0,34.0,34.0,36.0,36.0,11.578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,24.0,32.0,34.0,34.0,36.0,36.0,11.578947368421053,0.9970579126664602,0.9988405342507628,1.0,1.0,1.0,1.0,0.0,0.0,0.995898446917223,1.0,0.0,0.9998019892225221,6450.512170191426,6458,0,0,19,10,0,0,7.0,707,0.716011148962527,0.716011148962527,0.716011148962527,4624,1834,1834,7.136654024851573,0.6205786108566586,707.0,1.0,13,10,707,6458,6458,13,10
v_00HRwkvvjtQ_c008,0.9995293447340126,0.9997662513507234,0.9992957060997687,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9991116498068177,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9990681482541458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99958071278826,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9995366698001389,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9986428069377462,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.99859984632523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997903124344726,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9997682400591538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997903124344726,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9997682400591538,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.9991639685655263,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9991421601422906,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.9991639685655263,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9991421601422906,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9998900966458106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998957951290315,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9992163949609354,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9991838674405491,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9536.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9535.78947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.210526315789474,0.9997903124344726,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9997903124344726,1.0,0.0,0.9999684388765292,9538.0,9538,0,0,2,10,0,0,0.0,972,0.9992660935206542,0.9992660935206542,0.9992660935206542,9531,7,7,9.989384288747345,0.9989384288747345,972.0,1.0,10,10,972,9538,9538,10,10
v_00HRwkvvjtQ_c011,0.7777232640315611,0.9964779677279157,0.7749840975968912,0.7777232640315611,0.7772821824100785,0.775427571989479,0.774504449082758,0.7740202762182586,0.7735376628823113,0.7716226956989553,0.7711477983849854,0.7706744281287768,0.7702025796065444,0.7702025796065444,0.7702025796065444,0.7697391269457929,0.7697391269457929,0.7697391269457929,0.7697391269457929,0.7697391269457929,0.7697391269457929,0.7697391269457929,0.7718274713824921,1.0,0.9994271802950021,0.997139178944357,0.9959971408148678,0.9954266114048879,0.994856408058294,0.9925788497217068,0.992010272506777,0.9914420196833548,0.9908740909739056,0.9908740909739056,0.9908740909739056,0.9903064861012116,0.9903064861012116,0.9903064861012116,0.9903064861012116,0.9903064861012116,0.9903064861012116,0.9903064861012116,0.9928234387926024,0.6048534754159053,0.6045138685480234,0.6030130317796409,0.602267935386057,0.6018599273244701,0.6014541506198622,0.5998531851496307,0.5994584365052001,0.5990658680790113,0.5986754715218378,0.5986754715218378,0.5986754715218378,0.5982979328792529,0.5982979328792529,0.5982979328792529,0.5982979328792529,0.5982979328792529,0.5982979328792529,0.5982979328792529,0.6000237801856888,1.0,0.9997135080933963,0.9985675404669818,0.9979945566537746,0.9977080647471709,0.9974215728405672,0.9962756052141527,0.995989113307549,0.9957026214009455,0.9954161294943418,0.9954161294943418,0.9954161294943418,0.9951296375877381,0.9951296375877381,0.9951296375877381,0.9951296375877381,0.9951296375877381,0.9951296375877381,0.9951296375877381,0.9963962333853541,1.0,0.9997135080933963,0.9985675404669818,0.9979945566537746,0.9977080647471709,0.9974215728405672,0.9962756052141527,0.995989113307549,0.9957026214009455,0.9954161294943418,0.9954161294943418,0.9954161294943418,0.9951296375877381,0.9951296375877381,0.9951296375877381,0.9951296375877381,0.9951296375877381,0.9951296375877381,0.9951296375877381,0.9963962333853541,0.6840318020651708,0.6838157514940185,0.6829170076760107,0.6824693284218423,0.6822367100960581,0.6820048203371075,0.6810845595401677,0.680856322049608,0.6806288169046394,0.6804020447375935,0.6804020447375935,0.6804020447375935,0.6801445035513278,0.6801445035513278,0.6801445035513278,0.6801445035513278,0.6801445035513278,0.6801445035513278,0.6801445035513278,0.681171725139826,0.7671562268973529,0.7669641725992085,0.7659189644150277,0.7653984941066206,0.7650694140023836,0.764741385978426,0.7634398128377469,0.7631170588385914,0.7627953623763956,0.7624747243642724,0.7624747243642724,0.7624747243642724,0.7622549429235876,0.7622549429235876,0.7622549429235876,0.7622549429235876,0.7622549429235876,0.7622549429235876,0.7622549429235876,0.7635689297689305,0.9964779677279157,0.9967400767237037,0.9977332680343248,0.9982100883571617,0.9984348063243119,0.998638375476748,0.9994073296766818,0.9995816422842609,0.9997406908043719,0.9998863957978732,0.9998863957978732,0.9998863957978732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991907069896369,0.7777232640315611,0.7773935169637413,0.7759827575492474,0.7752806725066685,0.7749067707406937,0.7745342761316315,0.7730582740483317,0.7726927440060144,0.7723285927881374,0.7719658157492907,0.7719658157492907,0.7719658157492907,0.7716113044244647,0.7716113044244647,0.7716113044244647,0.7716113044244647,0.7716113044244647,0.7716113044244647,0.7716113044244647,0.7732146024729026,6981.0,6979.0,6971.0,6967.0,6965.0,6963.0,6955.0,6953.0,6951.0,6949.0,6949.0,6949.0,6947.0,6947.0,6947.0,6947.0,6947.0,6947.0,6947.0,6955.8421052631575,0.0,2.0,10.0,14.0,16.0,18.0,26.0,28.0,30.0,32.0,32.0,32.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,25.157894736842106,0.0,2.0,10.0,14.0,16.0,18.0,26.0,28.0,30.0,32.0,32.0,32.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,25.157894736842106,0.9965620971207564,0.9992322858654948,1.0,1.0,1.0,1.0,0.0,0.0,0.9957943829862511,1.0,0.0,0.9998022903249232,6975.640587627019,6981,0,0,24,10,0,0,8.0,734,0.7410113164303108,0.7410113164303108,0.7410113164303108,5173,1808,1808,7.2374678364717635,0.657951621497433,734.0,1.0,12,10,734,6981,6981,12,10
