seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.7239395204263113,0.9997634105372968,0.723768243964144,0.7239395204263113,0.7239395204263113,0.7239395204263113,0.7239395204263113,0.7239395204263113,0.7239395204263113,0.7238105099347243,0.7238105099347243,0.7238105099347243,0.7238105099347243,0.7238105099347243,0.7236818143320357,0.7236818143320357,0.7236818143320357,0.7235534329202505,0.7235534329202505,0.7235534329202505,0.7235534329202505,0.7235534329202505,0.7237632778857288,0.9989357928343384,0.9989357928343384,0.9989357928343384,0.9989357928343384,0.9989357928343384,0.9989357928343384,0.9985813087426849,0.9985813087426849,0.9985813087426849,0.9985813087426849,0.9985813087426849,0.99822695035461,0.99822695035461,0.99822695035461,0.9978727176032618,0.9978727176032618,0.9978727176032618,0.9978727176032618,0.9978727176032618,0.9984508284105049,0.5246467620787229,0.5246467620787229,0.5246467620787229,0.5246467620787229,0.5246467620787229,0.5246467620787229,0.5246459649356054,0.5246459649356054,0.5246459649356054,0.5246459649356054,0.5246459649356054,0.5246455910741163,0.5246455910741163,0.5246455910741163,0.5246456397245911,0.5246456397245911,0.5246456397245911,0.5246456397245911,0.5246456397245911,0.5246460720524035,0.9989357928343384,0.9989357928343384,0.9989357928343384,0.9989357928343384,0.9989357928343384,0.9989357928343384,0.9987584249733948,0.9987584249733948,0.9987584249733948,0.9987584249733948,0.9987584249733948,0.9985810571124513,0.9985810571124513,0.9985810571124513,0.9984036892515076,0.9984036892515076,0.9984036892515076,0.9984036892515076,0.9984036892515076,0.9986930789193629,1.0,1.0,1.0,1.0,1.0,1.0,0.9998224431818182,0.9998224431818182,0.9998224431818182,0.9998224431818182,0.9998224431818182,0.9996448863636364,0.9996448863636364,0.9996448863636364,0.9994673295454546,0.9994673295454546,0.9994673295454546,0.9994673295454546,0.9994673295454546,0.9997570275119616,0.5540968018336415,0.5540968018336415,0.5540968018336415,0.5540968018336415,0.5540968018336415,0.5540968018336415,0.5541054918159974,0.5541054918159974,0.5541054918159974,0.5541054918159974,0.5541054918159974,0.5541144905994831,0.5541144905994831,0.5541144905994831,0.5541237983486754,0.5541237983486754,0.5541237983486754,0.5541237983486754,0.5541237983486754,0.5541089859801928,0.8923223375200696,0.8923223375200696,0.8923223375200696,0.8923223375200696,0.8923223375200696,0.8923223375200696,0.8921864549227242,0.8921864549227242,0.8921864549227242,0.8921864549227242,0.8921864549227242,0.8920862790083132,0.8920862790083132,0.8920862790083132,0.8920218288068688,0.8920218288068688,0.8920218288068688,0.8920218288068688,0.8920218288068688,0.8921702253049117,0.9997634105372968,0.9997634105372968,0.9997634105372968,0.9997634105372968,0.9997634105372968,0.9997634105372968,0.9998812504438827,0.9998812504438827,0.9998812504438827,0.9998812504438827,0.9998812504438827,0.9999544728357402,0.9999544728357402,0.9999544728357402,1.0,1.0,1.0,1.0,1.0,0.999886849155285,0.7239395204263113,0.7239395204263113,0.7239395204263113,0.7239395204263113,0.7239395204263113,0.7239395204263113,0.7238746974495878,0.7238746974495878,0.7238746974495878,0.7238746974495878,0.7238746974495878,0.7238101608461834,0.7238101608461834,0.7238101608461834,0.7237459100062321,0.7237459100062321,0.7237459100062321,0.7237459100062321,0.7237459100062321,0.7238510864408166,11264.0,11264.0,11264.0,11264.0,11264.0,11264.0,11262.0,11262.0,11262.0,11262.0,11262.0,11260.0,11260.0,11260.0,11258.0,11258.0,11258.0,11258.0,11258.0,11261.263157894737,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,14.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,2.736842105263158,0.9944129123802767,0.999881271528676,0.9989357928343384,0.9989357928343384,1.0,1.0,0.0,0.0,0.9942943102606426,0.9994676131322094,0.0,0.9987843587995656,11262.662642499006,11264,12,0,51,10,0,0,12.0,1162,0.6628216503992902,0.6624689606243349,0.6631747159090909,7470,3806,3794,6.626569213121363,0.21726456436463487,1161.2216386554621,0.9993301537482462,51,10,1162,11264,11276,51,10
v_00HRwkvvjtQ_c003,0.7822892189848296,1.0,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6119764221398948,0.6119764221398948,0.6119764221398948,0.6119764221398948,0.6119764221398948,0.6119764221398948,0.6119764221398948,0.6119764221398948,0.6119764221398948,0.6119764221398948,0.6119764221398948,0.6119764221398948,0.6119764221398948,0.6119764221398948,0.6119764221398948,0.6119764221398948,0.6119764221398948,0.6119764221398948,0.6119764221398948,0.6119764221398948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6267452215283624,0.6267452215283624,0.6267452215283624,0.6267452215283624,0.6267452215283624,0.6267452215283624,0.6267452215283624,0.6267452215283624,0.6267452215283624,0.6267452215283624,0.6267452215283624,0.6267452215283624,0.6267452215283624,0.6267452215283624,0.6267452215283624,0.6267452215283624,0.6267452215283624,0.6267452215283624,0.6267452215283624,0.6267452215283625,0.9336449048979732,0.9336449048979732,0.9336449048979732,0.9336449048979732,0.9336449048979732,0.9336449048979732,0.9336449048979732,0.9336449048979732,0.9336449048979732,0.9336449048979732,0.9336449048979732,0.9336449048979732,0.9336449048979732,0.9336449048979732,0.9336449048979732,0.9336449048979732,0.9336449048979732,0.9336449048979732,0.9336449048979732,0.9336449048979734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848296,0.7822892189848295,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970490923723508,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9970490923723508,1.0,0.0,0.9998642122918825,11183.0,11183,0,0,33,10,0,0,6.0,1161,0.7508718590718054,0.7508718590718054,0.7508718590718054,8397,2786,2786,7.515211837674694,0.34160053807612245,1161.0,1.0,34,10,1161,11183,11183,34,10
v_00HRwkvvjtQ_c005,0.62919812170741,0.9835707289310378,0.6188608552097971,0.62919812170741,0.6286343743626571,0.6277821668896433,0.6252123481176607,0.6236561424730954,0.6224550029658222,0.6204175985758433,0.617421612347129,0.614131845870944,0.6115647332941836,0.6098088482816796,0.6077000064166427,0.6059832100817996,0.6049977748718582,0.604570297867633,0.6041613609019454,0.6039059393387302,0.6034050672724308,0.6034050672724308,0.6141269220478707,0.9992652461425422,0.9985310319500551,0.9970642201834863,0.9926766752105456,0.989762340036563,0.9872192806280811,0.9825136612021858,0.9763936807699292,0.9699547511312218,0.9642663779101245,0.9603746397694525,0.9536887452880991,0.9480937891533918,0.9449606862044317,0.9435714285714286,0.9425307870783509,0.9418376449598572,0.9411449973247726,0.9411449973247726,0.9671049989915418,0.396181372151574,0.39576253915571413,0.3952708773283722,0.393774216721564,0.3929700780796062,0.3924662314847428,0.39176859500522127,0.39042596741585633,0.38884074094486154,0.3878714757428222,0.38721017407529507,0.38723252174610306,0.3873199625418395,0.3873413073617697,0.3873636208094337,0.38726687235156376,0.38722425836369945,0.3868667168661611,0.3868667168661611,0.39000127605328216,0.9996324880558618,0.9992649761117236,0.9985299522234473,0.9963248805586181,0.9948548327820654,0.9935685409775817,0.9911797133406836,0.988055861815509,0.9847482543182653,0.9818081587651599,0.9797868430723998,0.976295479603087,0.9733553840499817,0.9717015803013598,0.9709665564130834,0.9704152884968762,0.970047776552738,0.9696802646085998,0.9696802646085998,0.9831524787713495,0.9996324880558618,0.9992649761117236,0.9985299522234473,0.9963248805586181,0.9948548327820654,0.9935685409775817,0.9911797133406836,0.988055861815509,0.9847482543182653,0.9818081587651599,0.9797868430723998,0.976295479603087,0.9733553840499817,0.9717015803013598,0.9709665564130834,0.9704152884968762,0.970047776552738,0.9696802646085998,0.9696802646085998,0.9831524787713495,0.4093868160556065,0.40909573954012873,0.4087740609083221,0.40777808544246147,0.407250317798457,0.4069284517525101,0.40653800407193097,0.4056504392731887,0.4045711837241398,0.40395465809385717,0.40348890489227773,0.40368502183836225,0.40393245761472407,0.4040599373154149,0.4041098636208774,0.4040416792385973,0.40401680509938215,0.40376267749666295,0.40376267749666295,0.40551514638281916,0.932730055204082,0.93235576516295,0.9316829379457354,0.9295182897847408,0.9281168251144224,0.9268171077263607,0.924881330416594,0.9222837530305744,0.9196158079704063,0.917746806223095,0.9160983156090537,0.9143710756961662,0.9137551176648706,0.9136380028272275,0.913526309655032,0.9134404458963765,0.9134895290954863,0.9131104682430318,0.9131104682430318,0.9205414953425916,0.9835707289310378,0.9839007034212961,0.98452967199041,0.9863192903259572,0.987435347272284,0.9883553562515314,0.9899592704778726,0.9919150978234242,0.993810201949487,0.9953998876180952,0.9963874560024037,0.9979055479255882,0.9990329008811591,0.9995757700153748,0.9997722558295965,0.9998956898728748,0.9999552527993102,1.0,1.0,0.9935642331256684,0.6293137299990071,0.6288653625660661,0.6282434323206408,0.6263601595265903,0.6252584915986682,0.6244534418187362,0.6231477222081114,0.621097951783958,0.6187974150344143,0.6171024059559205,0.6159410962606309,0.614860439885365,0.6140032336153749,0.6134982970468837,0.6132838828609792,0.6130331913186476,0.6128833745933966,0.6124843021490749,0.6124843021490749,0.6192164332995547,5440.0,5438.0,5434.0,5422.0,5414.0,5407.0,5394.0,5377.0,5359.0,5343.0,5332.0,5313.0,5297.0,5288.0,5284.0,5281.0,5279.0,5277.0,5277.0,5350.315789473684,2.0,4.0,8.0,20.0,28.0,35.0,48.0,65.0,83.0,99.0,110.0,129.0,145.0,154.0,158.0,161.0,163.0,165.0,165.0,91.6842105263158,2.0,4.0,8.0,20.0,28.0,35.0,48.0,65.0,83.0,99.0,110.0,129.0,145.0,154.0,158.0,161.0,163.0,165.0,165.0,91.6842105263158,0.9864020580668872,0.9959058624955955,0.9981624402793091,0.9990812201396545,0.9990812201396545,1.0,0.0,0.0,0.9823116821735672,0.9990812201396545,0.008417508417508417,0.9978305439224581,5414.740174388553,5437,5,5,64,10,0,0,5.0,594,0.5077177508269018,0.5077177508269018,0.5077177508269018,2763,2679,2679,5.08487443698897,0.1495551304996756,594.0,1.0,58,10,594,5442,5442,58,10
v_00HRwkvvjtQ_c007,0.640963797323062,0.9939790193066289,0.63710456667423,0.640963797323062,0.6392387056958865,0.6388348296754175,0.6378630843070142,0.637241482930862,0.6368486412733911,0.6360694904597507,0.6360694904597507,0.6359038662920984,0.6359038662920984,0.6359038662920984,0.6359038662920984,0.6359038662920984,0.6359038662920984,0.6358031237578537,0.6358031237578537,0.6355044877993964,0.6354061321232969,0.6354061321232969,0.6366566168126012,0.9993808049535604,0.9956736711990112,0.9944410129709698,0.9913660191181005,0.9895255699322243,0.9883004926108374,0.9858548585485855,0.9858548585485855,0.9852443897940363,0.9852443897940363,0.9852443897940363,0.9852443897940363,0.9852443897940363,0.9852443897940363,0.9846342962507683,0.9846342962507683,0.9828062634326067,0.9821976672805403,0.9821976672805403,0.987280727217964,0.41108913383411455,0.41040165536131534,0.41039129951726305,0.4104128106827789,0.41037515341391084,0.41037740537833367,0.4103894129906425,0.4103894129906425,0.41042987034899286,0.41042987034899286,0.41042987034899286,0.41042987034899286,0.41042987034899286,0.41042987034899286,0.4105540643054046,0.4105540643054046,0.41093140025645264,0.4110587575082991,0.4110587575082991,0.41055592369193783,0.9996903065964695,0.9978321461752865,0.9972127593682255,0.995664292350573,0.9947352121399814,0.9941158253329204,0.9928770517187984,0.9928770517187984,0.9925673583152679,0.9925673583152679,0.9925673583152679,0.9925673583152679,0.9925673583152679,0.9925673583152679,0.9922576649117374,0.9922576649117374,0.9913285847011458,0.9910188912976153,0.9910188912976153,0.9935942364427637,0.9996903065964695,0.9978321461752865,0.9972127593682255,0.995664292350573,0.9947352121399814,0.9941158253329204,0.9928770517187984,0.9928770517187984,0.9925673583152679,0.9925673583152679,0.9925673583152679,0.9925673583152679,0.9925673583152679,0.9925673583152679,0.9922576649117374,0.9922576649117374,0.9913285847011458,0.9910188912976153,0.9910188912976153,0.9935942364427637,0.4261682358665296,0.4258013763649503,0.425840434792613,0.4259731729512386,0.4260150911451916,0.42606337811124056,0.4261655237215111,0.4261655237215111,0.42621934749736545,0.42621934749736545,0.42621934749736545,0.42621934749736545,0.42621934749736545,0.42621934749736545,0.4263474299788221,0.4263474299788221,0.4267375569440939,0.4268695621684022,0.4268695621684022,0.42624633488934327,0.920525459141288,0.9193636417966714,0.9188129508614,0.9176762323301488,0.9172011870356779,0.9169465483944576,0.9166160110203049,0.9166160110203049,0.9165409276962813,0.9165409276962813,0.9165409276962813,0.9165409276962813,0.9165409276962813,0.9165409276962813,0.9167620755534658,0.9167620755534658,0.9174972293813729,0.9177662214252186,0.9177662214252186,0.9173451279535095,0.9939790193066289,0.9957025100005166,0.996238040061886,0.9975337653992201,0.9982602052702461,0.9987004008043183,0.9995538760426502,0.9995538760426502,0.9997325533131004,0.9997325533131004,0.9997325533131004,0.9997325533131004,0.9997325533131004,0.9997325533131004,0.9998126991022827,0.9998126991022827,0.9999561534178761,1.0,1.0,0.9988157139173242,0.641063040769863,0.6399312186189009,0.6397245033702569,0.6392443826269252,0.6389167514537117,0.6387195574316358,0.6383308158210423,0.6383308158210423,0.6382627140809478,0.6382627140809478,0.6382627140809478,0.6382627140809478,0.6382627140809478,0.6382627140809478,0.6382596784755434,0.6382596784755434,0.6382539020056902,0.6382530799957411,0.6382530799957411,0.6386903573340696,6456.0,6444.0,6440.0,6430.0,6424.0,6420.0,6412.0,6412.0,6410.0,6410.0,6410.0,6410.0,6410.0,6410.0,6408.0,6408.0,6402.0,6400.0,6400.0,6416.631578947368,2.0,14.0,18.0,28.0,34.0,38.0,46.0,46.0,48.0,48.0,48.0,48.0,48.0,48.0,50.0,50.0,56.0,58.0,58.0,41.36842105263158,2.0,14.0,18.0,28.0,34.0,38.0,46.0,46.0,48.0,48.0,48.0,48.0,48.0,48.0,50.0,50.0,56.0,58.0,58.0,41.36842105263158,0.9835862496128832,0.9986099888943913,1.0,1.0,1.0,1.0,0.0,0.0,0.9821962385072747,1.0,0.0,0.9996863880666979,6449.02330827998,6458,0,0,106,10,0,0,7.0,707,0.58284298544441,0.58284298544441,0.58284298544441,3764,2694,2694,5.921175537763344,0.12733710833899664,707.0,1.0,83,10,707,6458,6458,83,10
v_00HRwkvvjtQ_c008,0.6801696375497384,1.0,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46263073584454245,0.46263073584454245,0.46263073584454245,0.46263073584454245,0.46263073584454245,0.46263073584454245,0.46263073584454245,0.46263073584454245,0.46263073584454245,0.46263073584454245,0.46263073584454245,0.46263073584454245,0.46263073584454245,0.46263073584454245,0.46263073584454245,0.46263073584454245,0.46263073584454245,0.46263073584454245,0.46263073584454245,0.46263073584454234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5100472981302044,0.5100472981302044,0.5100472981302044,0.5100472981302044,0.5100472981302044,0.5100472981302044,0.5100472981302044,0.5100472981302044,0.5100472981302044,0.5100472981302044,0.5100472981302044,0.5100472981302044,0.5100472981302044,0.5100472981302044,0.5100472981302044,0.5100472981302044,0.5100472981302044,0.5100472981302044,0.5100472981302044,0.5100472981302046,0.8591858220709202,0.8591858220709202,0.8591858220709202,0.8591858220709202,0.8591858220709202,0.8591858220709202,0.8591858220709202,0.8591858220709202,0.8591858220709202,0.8591858220709202,0.8591858220709202,0.8591858220709202,0.8591858220709202,0.8591858220709202,0.8591858220709202,0.8591858220709202,0.8591858220709202,0.8591858220709202,0.8591858220709202,0.8591858220709202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,0.6801696375497384,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968546865170895,0.9996718233517401,1.0,1.0,1.0,1.0,0.0,0.0,0.9965265098688296,1.0,0.0,0.9998451330200545,9534.869851128897,9538,0,0,30,10,0,0,0.0,972,0.6042147200671,0.6042147200671,0.6042147200671,5763,3775,3775,6.055035961713694,0.2816295796145904,972.0,1.0,33,10,972,9538,9538,33,10
v_00HRwkvvjtQ_c011,0.6710949596590317,0.9976235888219727,0.6695001620953801,0.6710949596590317,0.6710949596590317,0.6710949596590317,0.6710949596590317,0.6710949596590317,0.6710949596590317,0.6710949596590317,0.6710949596590317,0.6710949596590317,0.6698225205899663,0.669507025028923,0.6679450745433555,0.6658012547713191,0.6648975706276408,0.6648975706276408,0.6648975706276408,0.6648975706276408,0.6648975706276408,0.6648975706276408,0.6685429439805628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977106882243526,0.997139178944357,0.9942865304956435,0.9903064861012116,0.9886056117362199,0.9886056117362199,0.9886056117362199,0.9886056117362199,0.9886056117362199,0.9886056117362199,0.9953198186412042,0.45036844487975736,0.45036844487975736,0.45036844487975736,0.45036844487975736,0.45036844487975736,0.45036844487975736,0.45036844487975736,0.45036844487975736,0.45036844487975736,0.4496916935790171,0.449525669062184,0.4487143382947432,0.4476304225778418,0.4471841694789983,0.4471841694789983,0.4471841694789983,0.4471841694789983,0.4471841694789983,0.4471841694789983,0.4490517444371364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988540323735855,0.9985675404669818,0.9971350809339636,0.9951296375877381,0.9942701618679273,0.9942701618679273,0.9942701618679273,0.9942701618679273,0.9942701618679273,0.9942701618679273,0.9976477506615701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988540323735855,0.9985675404669818,0.9971350809339636,0.9951296375877381,0.9942701618679273,0.9942701618679273,0.9942701618679273,0.9942701618679273,0.9942701618679273,0.9942701618679273,0.9976477506615701,0.4698184445914293,0.4698184445914293,0.4698184445914293,0.4698184445914293,0.4698184445914293,0.4698184445914293,0.4698184445914293,0.4698184445914293,0.4698184445914293,0.469145111279311,0.46897857942543514,0.46815676005641566,0.4670366782558358,0.46656757069541727,0.46656757069541727,0.46656757069541727,0.46656757069541727,0.46656757069541727,0.46656757069541727,0.468478344974335,0.9405423411913589,0.9405423411913589,0.9405423411913589,0.9405423411913589,0.9405423411913589,0.9405423411913589,0.9405423411913589,0.9405423411913589,0.9405423411913589,0.9399388165718695,0.939790554344759,0.9390650019232178,0.9380935180732703,0.9376930539111398,0.9376930539111398,0.9376930539111398,0.9376930539111398,0.9376930539111398,0.9376930539111398,0.9393645939527465,0.9976235888219727,0.9976235888219727,0.9976235888219727,0.9976235888219727,0.9976235888219727,0.9976235888219727,0.9976235888219727,0.9976235888219727,0.9976235888219727,0.9982237246646583,0.9983523643115725,0.9989612920885717,0.9997116596912888,1.0,1.0,1.0,1.0,1.0,1.0,0.9986242810607288,0.6710949596590317,0.6710949596590317,0.6710949596590317,0.6710949596590317,0.6710949596590317,0.6710949596590317,0.6710949596590317,0.6710949596590317,0.6710949596590317,0.6702062081600767,0.6699863742884623,0.6689011945211032,0.6674206321302435,0.6667997274839412,0.6667997274839412,0.6667997274839412,0.6667997274839412,0.6667997274839412,0.6667997274839412,0.6693246005755167,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6973.0,6971.0,6961.0,6947.0,6941.0,6941.0,6941.0,6941.0,6941.0,6941.0,6964.578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,20.0,34.0,40.0,40.0,40.0,40.0,40.0,40.0,16.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,20.0,34.0,40.0,40.0,40.0,40.0,40.0,40.0,16.42105263157895,0.9951296375877381,0.9991686684779936,1.0,1.0,1.0,1.0,0.0,0.0,0.9942983060657317,1.0,0.0,0.9997806218425667,6975.196474644873,6981,0,0,34,10,0,0,8.0,734,0.5668242372152986,0.5668242372152986,0.5668242372152986,3957,3024,3024,5.607054561064521,0.2607932353983498,734.0,1.0,33,10,734,6981,6981,33,10
