seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.7477518302765035,0.9989539603855431,0.7469696522402516,0.7477518302765035,0.7475430232842534,0.7475430232842534,0.7475430232842534,0.7475430232842534,0.747267800053419,0.747267800053419,0.7469931331774321,0.7468419715298877,0.7462958269775931,0.746021801287955,0.746021801287955,0.7454754104664059,0.7454754104664059,0.7454754104664059,0.7454754104664059,0.7454754104664059,0.7454754104664059,0.7454754104664059,0.7464716805813696,0.9996453271856712,0.999290780141844,0.999290780141844,0.999290780141844,0.999290780141844,0.9989363588016309,0.9989363588016309,0.9985820630981921,0.998227892964735,0.9969892853980342,0.9966356795042054,0.9966356795042054,0.9959288432604655,0.9959288432604655,0.9959288432604655,0.9959288432604655,0.9959288432604655,0.9959288432604655,0.9959288432604655,0.9975396667709967,0.5593311792453457,0.5592171795897488,0.5592171795897488,0.5592171795897488,0.5592171795897488,0.5590037444092728,0.5590037444092728,0.5587910714949101,0.5587631184919759,0.5586393650577819,0.5584272562605729,0.5584272562605729,0.5580053147077247,0.5580053147077247,0.5580053147077247,0.5580053147077247,0.5580053147077247,0.5580053147077247,0.5580053147077247,0.558594350365409,0.9998226321390564,0.9996452642781128,0.9996452642781128,0.9996452642781128,0.9996452642781128,0.9994678964171692,0.9994678964171692,0.9992905285562256,0.999113160695282,0.9984923731819795,0.9983150053210358,0.9983150053210358,0.9979602695991486,0.9979602695991486,0.9979602695991486,0.9979602695991486,0.9979602695991486,0.9979602695991486,0.9979602695991486,0.9987677601239706,0.9998226321390564,0.9996452642781128,0.9996452642781128,0.9996452642781128,0.9996452642781128,0.9994678964171692,0.9994678964171692,0.9992905285562256,0.999113160695282,0.9984923731819795,0.9983150053210358,0.9983150053210358,0.9979602695991486,0.9979602695991486,0.9979602695991486,0.9979602695991486,0.9979602695991486,0.9979602695991486,0.9979602695991486,0.9987677601239706,0.6158468157724732,0.6158059117133594,0.6158059117133594,0.6158059117133594,0.6158059117133594,0.6156606942281935,0.6156606942281935,0.6155157513129444,0.6154775924340711,0.6153438914505172,0.6151990770549572,0.6151990770549572,0.6149102735014227,0.6149102735014227,0.6149102735014227,0.6149102735014227,0.6149102735014227,0.6149102735014227,0.6149102735014227,0.6153420607841948,0.7719384993360004,0.7718981375107525,0.7718981375107525,0.7718981375107525,0.7718981375107525,0.7717127009694718,0.7717127009694718,0.7715276186053176,0.7715171557795761,0.7713790336042188,0.7711941315166299,0.7711941315166299,0.770825391859095,0.770825391859095,0.770825391859095,0.770825391859095,0.770825391859095,0.770825391859095,0.770825391859095,0.771344540281789,0.9989539603855431,0.9991201633461457,0.9991201633461457,0.9991201633461457,0.9991201633461457,0.9992465853861462,0.9992465853861462,0.9993560740296838,0.9994556878770452,0.9997822039622807,0.9998680801883356,0.9998680801883356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995925216204262,0.7478181409076166,0.7476756016347299,0.7476756016347299,0.7476756016347299,0.7476756016347299,0.7474665855501882,0.7474665855501882,0.7472580713425907,0.7471730625474063,0.7468581829031659,0.7466500581297676,0.7466500581297676,0.74623530759639,0.74623530759639,0.74623530759639,0.74623530759639,0.74623530759639,0.74623530759639,0.74623530759639,0.7469310686723336,11274.0,11272.0,11272.0,11272.0,11272.0,11270.0,11270.0,11268.0,11266.0,11259.0,11257.0,11257.0,11253.0,11253.0,11253.0,11253.0,11253.0,11253.0,11253.0,11262.105263157895,2.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,17.0,19.0,19.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,13.894736842105264,2.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,17.0,19.0,19.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,13.894736842105264,0.9978715856686768,0.999801180871869,1.0,1.0,1.0,1.0,0.0,0.0,0.9976727665405458,1.0,0.0,0.9998775974422036,11273.758115511195,11276,0,0,24,10,0,0,8.0,1162,0.7109790705924086,0.7109790705924086,0.7109790705924086,8017,3259,3259,7.100694632570138,0.4897030781082854,1162.0,1.0,19,10,1162,11276,11276,19,10
v_00HRwkvvjtQ_c003,0.7914678606468305,0.9992796964805856,0.7908977635613031,0.7914678606468305,0.7914678606468305,0.7912722100134144,0.7912722100134144,0.7912722100134144,0.7910770276489795,0.7910770276489795,0.7910770276489795,0.7908823123661844,0.7908823123661844,0.7908823123661844,0.7908823123661844,0.790688062981498,0.7903009571912787,0.7897237633708054,0.7897237633708054,0.7897237633708054,0.7897237633708054,0.7897237633708054,0.7906905537248623,1.0,1.0,0.9996423781850693,0.9996423781850693,0.9996423781850693,0.9992848842406364,0.9992848842406364,0.9992848842406364,0.9989275180981321,0.9989275180981321,0.9989275180981321,0.9989275180981321,0.9985702796890358,0.9978561857972309,0.9967860012498884,0.9967860012498884,0.9967860012498884,0.9967860012498884,0.9967860012498884,0.998570964810808,0.6264213744368706,0.6264213744368706,0.6263357016498929,0.6263357016498929,0.6263357016498929,0.6262507054227046,0.6262507054227046,0.6262507054227046,0.6261663841282186,0.6261663841282186,0.6261663841282186,0.6261663841282186,0.6260827361456447,0.625917453664378,0.6256745396208659,0.6256745396208659,0.6256745396208659,0.6256745396208659,0.6256745396208659,0.6260863365536189,1.0,1.0,0.9998211571134759,0.9998211571134759,0.9998211571134759,0.9996423142269516,0.9996423142269516,0.9996423142269516,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9992846284539032,0.9989269426808549,0.9983904140212823,0.9983904140212823,0.9983904140212823,0.9983904140212823,0.9983904140212823,0.9992846284539034,1.0,1.0,0.9998211571134759,0.9998211571134759,0.9998211571134759,0.9996423142269516,0.9996423142269516,0.9996423142269516,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9994634713404275,0.9992846284539032,0.9989269426808549,0.9983904140212823,0.9983904140212823,0.9983904140212823,0.9983904140212823,0.9983904140212823,0.9992846284539034,0.6310346028449877,0.6310346028449877,0.6310041938727683,0.6310041938727683,0.6310041938727683,0.6309741104708911,0.6309741104708911,0.6309741104708911,0.6309443528141279,0.6309443528141279,0.6309443528141279,0.6309443528141279,0.6309149210773751,0.6308570360641146,0.6307726573239276,0.6307726573239276,0.6307726573239276,0.6307726573239276,0.6307726573239276,0.6309166723020311,0.9770473128190631,0.9770473128190631,0.9768953992822069,0.9768953992822069,0.9768953992822069,0.9767505282328726,0.9767505282328726,0.9767505282328726,0.9766127034515856,0.9766127034515856,0.9766127034515856,0.9766127034515856,0.9764819287215767,0.9762415445618643,0.975933938443549,0.975933938443549,0.975933938443549,0.975933938443549,0.975933938443549,0.9765198098679418,0.9992796964805856,0.9992796964805856,0.9994393025292216,0.9994393025292216,0.9994393025292216,0.9995652318430672,0.9995652318430672,0.9995652318430672,0.9996675398560285,0.9996675398560285,0.9996675398560285,0.9996675398560285,0.9997372056333257,0.9998522108950566,1.0,1.0,1.0,1.0,1.0,0.9996753985279229,0.7914678606468305,0.7914678606468305,0.7913429635531466,0.7913429635531466,0.7913429635531466,0.7912184934991177,0.7912184934991177,0.7912184934991177,0.7910944494290634,0.7910944494290634,0.7910944494290634,0.7910944494290634,0.7909708302906648,0.790724862616285,0.7903590719759289,0.7903590719759289,0.7903590719759289,0.7903590719759289,0.7903590719759289,0.7909731022607002,11183.0,11183.0,11181.0,11181.0,11181.0,11179.0,11179.0,11179.0,11177.0,11177.0,11177.0,11177.0,11175.0,11171.0,11165.0,11165.0,11165.0,11165.0,11165.0,11175.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,12.0,18.0,18.0,18.0,18.0,18.0,8.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,12.0,18.0,18.0,18.0,18.0,18.0,8.0,0.9983009925780202,0.9996677182304239,1.0,1.0,1.0,1.0,0.0,0.0,0.9979687108084442,1.0,0.0,0.9998856520074262,11179.28409297083,11183,0,0,19,10,0,0,6.0,1161,0.7317356702137172,0.7317356702137172,0.7317356702137172,8183,3000,3000,7.319180180097568,0.4305400105939746,1161.0,1.0,24,10,1161,11183,11183,24,10
v_00HRwkvvjtQ_c005,0.7368425792231956,0.9919740234742874,0.7309286979792048,0.7368425792231956,0.7368425792231956,0.7368425792231956,0.7361780000233347,0.7358479914024108,0.7349117784974827,0.7332996081906865,0.7323865723543788,0.7321097059722582,0.7314812986054097,0.730858628335252,0.7275555472913032,0.7252309991697333,0.7243810404387138,0.7238208626446674,0.7238208626446674,0.7238208626446674,0.7238208626446674,0.7235337265033241,0.7301887413175023,1.0,1.0,1.0,0.9985310319500551,0.9977973568281938,0.9955995599559956,0.9919472913616398,0.989762340036563,0.9890350877192983,0.987582176771366,0.9861313868613139,0.9781897491821155,0.9724537876042044,0.9703113685734974,0.9688856729377714,0.9688856729377714,0.9688856729377714,0.9688856729377714,0.9681735985533454,0.9842661803762459,0.5429369865562913,0.5429369865562913,0.5429369865562913,0.5427553379687701,0.5426675694674105,0.5424824838193024,0.5420936374900304,0.5419382711057493,0.5419268014189059,0.5417927771425636,0.5416664977191397,0.5411394617832964,0.5408586082558395,0.5407829988826183,0.5407414474517882,0.5407414474517882,0.5407414474517882,0.5407414474517882,0.5407099038540274,0.5417153209675621,1.0,1.0,1.0,0.9992649761117236,0.9988974641675854,0.9977949283351709,0.9959573686144799,0.9948548327820654,0.9944873208379272,0.9937522969496508,0.9930172730613744,0.9889746416758545,0.986034546122749,0.9849320102903344,0.9841969864020581,0.9841969864020581,0.9841969864020581,0.9841969864020581,0.9838294744579199,0.9920307936323719,1.0,1.0,1.0,0.9992649761117236,0.9988974641675854,0.9977949283351709,0.9959573686144799,0.9948548327820654,0.9944873208379272,0.9937522969496508,0.9930172730613744,0.9889746416758545,0.986034546122749,0.9849320102903344,0.9841969864020581,0.9841969864020581,0.9841969864020581,0.9841969864020581,0.9838294744579199,0.9920307936323719,0.6162887017608872,0.6162887017608872,0.6162887017608872,0.6161293667272967,0.6160516735784596,0.6159215460375096,0.6155660232508681,0.6154558068384158,0.6154800324157536,0.6153523830294922,0.6152300767082014,0.6147247038148702,0.6143972787752259,0.6142969973902025,0.6142369953282871,0.6142369953282871,0.6142369953282871,0.6142369953282871,0.6141920802244473,0.6151901081782395,0.7696375351282096,0.7696375351282096,0.7696375351282096,0.7691462605378907,0.7689041706098325,0.7681301166414565,0.7669780482845011,0.7662397211016829,0.7659496761099892,0.765514360711155,0.7650886438147321,0.7628163497666303,0.7614028425542694,0.7609132006686945,0.7605990816991488,0.7605990816991488,0.7605990816991488,0.7605990816991488,0.7604434798302946,0.7648860948848606,0.9919740234742874,0.9919740234742874,0.9919740234742874,0.9925767812520006,0.9928618204207299,0.9936656234817944,0.9948906282491573,0.9955806453674778,0.9957903426748357,0.9961872286090689,0.9965414849481172,0.9982757015607973,0.9993881068834115,0.999769806541207,0.9999637959341215,0.9999637959341215,0.9999637959341215,0.9999637959341215,1.0,0.9963844960077867,0.7368425792231956,0.7368425792231956,0.7368425792231956,0.7364485045336663,0.736253529042125,0.7357215988847727,0.7347803431891891,0.7342682807251801,0.7341248755037219,0.7337627796203299,0.7334058824919291,0.7315553330499343,0.7302775310168925,0.729818118588661,0.7295177194590525,0.7295177194590525,0.7295177194590525,0.7295177194590525,0.7293602268720856,0.733072401001278,5442.0,5442.0,5442.0,5438.0,5436.0,5430.0,5420.0,5414.0,5412.0,5408.0,5404.0,5382.0,5366.0,5360.0,5356.0,5356.0,5356.0,5356.0,5354.0,5398.631578947368,0.0,0.0,0.0,4.0,6.0,12.0,22.0,28.0,30.0,34.0,38.0,60.0,76.0,82.0,86.0,86.0,86.0,86.0,88.0,43.36842105263158,0.0,0.0,0.0,4.0,6.0,12.0,22.0,28.0,30.0,34.0,38.0,60.0,76.0,82.0,86.0,86.0,86.0,86.0,88.0,43.36842105263158,0.9970599044468945,0.9949679136567582,1.0,1.0,1.0,1.0,0.0,0.0,0.9920278181036527,1.0,0.0,0.9997787357620992,5414.615386120078,5442,0,0,16,10,0,0,4.0,594,0.6773245130466741,0.6773245130466741,0.6773245130466741,3686,1756,1756,6.59077559152711,0.5069827378097777,594.0,1.0,16,10,594,5442,5442,16,10
v_00HRwkvvjtQ_c007,0.8191417928614632,0.9999544901236171,0.81910451381973,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.818908698852766,0.818908698852766,0.8191172566500214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993808049535604,0.9993808049535604,0.999934821574059,0.6709932768122923,0.6709932768122923,0.6709932768122923,0.6709932768122923,0.6709932768122923,0.6709932768122923,0.6709932768122923,0.6709932768122923,0.6709932768122923,0.6709932768122923,0.6709932768122923,0.6709932768122923,0.6709932768122923,0.6709932768122923,0.6709932768122923,0.6709932768122923,0.6709932768122923,0.6710269536224407,0.6710269536224407,0.6709968217396763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996903065964695,0.9996903065964695,0.9999674006943653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996903065964695,0.9996903065964695,0.9999674006943653,0.706221119598916,0.706221119598916,0.706221119598916,0.706221119598916,0.706221119598916,0.706221119598916,0.706221119598916,0.706221119598916,0.706221119598916,0.706221119598916,0.706221119598916,0.706221119598916,0.706221119598916,0.706221119598916,0.706221119598916,0.706221119598916,0.706221119598916,0.7062415103440596,0.7062415103440596,0.7062232659931416,0.8665097401227705,0.8665097401227705,0.8665097401227705,0.8665097401227705,0.8665097401227705,0.8665097401227705,0.8665097401227705,0.8665097401227705,0.8665097401227705,0.8665097401227705,0.8665097401227705,0.8665097401227705,0.8665097401227705,0.8665097401227705,0.8665097401227705,0.8665097401227705,0.8665097401227705,0.8663958599632653,0.8663958599632653,0.8664977527375595,0.9999544901236171,0.9999544901236171,0.9999544901236171,0.9999544901236171,0.9999544901236171,0.9999544901236171,0.9999544901236171,0.9999544901236171,0.9999544901236171,0.9999544901236171,0.9999544901236171,0.9999544901236171,0.9999544901236171,0.9999544901236171,0.9999544901236171,0.9999544901236171,0.9999544901236171,1.0,1.0,0.9999592806369207,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8191417928614632,0.8190354943476581,0.8190354943476581,0.8191306035442205,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6456.0,6456.0,6457.789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.21052631578947367,0.9978321461752865,0.9999544901236171,1.0,1.0,1.0,1.0,0.0,0.0,0.9977866362989036,1.0,0.0,0.9998225258538745,6457.70609721832,6458,0,0,14,10,0,0,7.0,707,0.7776401362650975,0.7776401362650975,0.7776401362650975,5022,1436,1436,7.705809178335544,0.570800679876707,707.0,1.0,17,10,707,6458,6458,17,10
v_00HRwkvvjtQ_c008,0.9995293447340126,0.9997662513507234,0.9992957060997687,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9991116498068177,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9986948409149851,0.9990681482541458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99958071278826,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9995366698001389,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9990589109844046,0.9986428069377462,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.9982282985366392,0.99859984632523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997903124344726,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9997682400591538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997903124344726,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9997682400591538,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.9991639685655263,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9989553548635584,0.9991421601422906,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.999372940687802,0.9991639685655263,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9989553548635581,0.9991421601422906,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9998900966458106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998957951290315,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9995293447340126,0.9992163949609354,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9989042328537395,0.9991838674405491,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9536.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9535.78947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.210526315789474,0.9997903124344726,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9997903124344726,1.0,0.0,0.9999684388765292,9538.0,9538,0,0,2,10,0,0,0.0,972,0.9992660935206542,0.9992660935206542,0.9992660935206542,9531,7,7,9.989384288747345,0.9989384288747345,972.0,1.0,10,10,972,9538,9538,10,10
v_00HRwkvvjtQ_c011,0.7952546592670524,0.9974694272999975,0.7932422095367615,0.7952546592670524,0.7952546592670524,0.7942901554796603,0.7938102238655889,0.7933318317787332,0.7928549737572462,0.7909627739891192,0.7904935052655587,0.7900257383732824,0.7895594680279365,0.7895594680279365,0.7890946889698859,0.7890946889698859,0.7890946889698859,0.7890946889698859,0.7890946889698859,0.7890946889698859,0.7890946889698859,0.7890946889698859,0.7909555246767501,1.0,1.0,0.9988546886184682,0.9982825246887076,0.9977106882243526,0.997139178944357,0.994856408058294,0.9942865304956435,0.9937169784378124,0.9931477516059957,0.9931477516059957,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9925788497217068,0.9948301736028041,0.6324299730859556,0.6324299730859556,0.63162025295642,0.6312187741742048,0.6308195379098457,0.6304225354750423,0.6288566920502802,0.6284707302185141,0.6280869511492495,0.6277053465050554,0.6277053465050554,0.6273259079971948,0.6273259079971948,0.6273259079971948,0.6273259079971948,0.6273259079971948,0.6273259079971948,0.6273259079971948,0.6273259079971948,0.6288617566891124,1.0,1.0,0.9994270161867927,0.9991405242801891,0.9988540323735855,0.9985675404669818,0.9974215728405672,0.9971350809339636,0.99684858902736,0.9965620971207564,0.9965620971207564,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9974064943191668,1.0,1.0,0.9994270161867927,0.9991405242801891,0.9988540323735855,0.9985675404669818,0.9974215728405672,0.9971350809339636,0.99684858902736,0.9965620971207564,0.9965620971207564,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9962756052141527,0.9974064943191668,0.6694914346182818,0.6694914346182818,0.6690152554188821,0.6687782520827876,0.6685419737532645,0.6683064210543319,0.667371479069989,0.6671395639094084,0.6669083781386143,0.6666779223866616,0.6666779223866616,0.6664481972833297,0.6664481972833297,0.6664481972833297,0.6664481972833297,0.6664481972833297,0.6664481972833297,0.6664481972833297,0.6664481972833297,0.6673676639844107,0.8881762686333392,0.8881762686333392,0.8875834372543889,0.8872886250687086,0.8869948831120059,0.8867022123054362,0.8855422590406354,0.885254957839124,0.8849687333369366,0.8846835864626629,0.8846835864626629,0.8843995181459602,0.8843995181459602,0.8843995181459602,0.8843995181459602,0.8843995181459602,0.8843995181459602,0.8843995181459602,0.8843995181459602,0.8855395243851012,0.9974694272999975,0.9974694272999975,0.9979643856681678,0.9982066087035439,0.9984310678576945,0.9986344023192466,0.9994024684797063,0.9995765793600543,0.9997354435844318,0.9998809795202376,0.9998809795202376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992974615585957,0.7952546592670524,0.7952546592670524,0.7945176805933157,0.7941512809055421,0.793786267921845,0.7934226368741136,0.7919818374660537,0.791625045359901,0.7912696070490928,0.7909155179202069,0.7909155179202069,0.7905627733813572,0.7905627733813572,0.7905627733813572,0.7905627733813572,0.7905627733813572,0.7905627733813572,0.7905627733813572,0.7905627733813572,0.7919787840839599,6981.0,6981.0,6977.0,6975.0,6973.0,6971.0,6963.0,6961.0,6959.0,6957.0,6957.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6962.894736842105,0.0,0.0,4.0,6.0,8.0,10.0,18.0,20.0,22.0,24.0,24.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,18.105263157894736,0.0,0.0,4.0,6.0,8.0,10.0,18.0,20.0,22.0,24.0,24.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,18.105263157894736,0.99684858902736,0.9991686684779936,1.0,1.0,1.0,1.0,0.0,0.0,0.9960172575053535,1.0,0.0,0.9998077033833517,6975.196474644873,6981,0,0,22,10,0,0,8.0,734,0.725827245380318,0.725827245380318,0.725827245380318,5067,1914,1914,7.134146941071326,0.492010133866988,734.0,1.0,19,10,734,6981,6981,19,10
