seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.9255276032600726,0.9406907016928124,0.8706352105467846,0.9255276032600726,0.924946453721255,0.9224126450866014,0.9197714053735226,0.9187724705509979,0.9181110191889894,0.9171310427635235,0.915483699579943,0.9139306501982344,0.9129883371223543,0.9116814108905139,0.9112326219255754,0.9094123147436826,0.9060948028605603,0.8988908149915108,0.8860196039999135,0.854451846813762,0.7658740676241304,0.4684560811532708,0.8790099416762324,0.9893617021276596,0.9883040935672515,0.9835587377353487,0.9781382228490832,0.9755260146139625,0.9744830620325561,0.9730941704035875,0.9701492537313433,0.9670406732117812,0.9649737302977233,0.9627394384675938,0.9618814478055604,0.9599965062450869,0.9562374683985703,0.948931735278791,0.9353169469598965,0.9018560894991101,0.8085106382978723,0.4858959078267779,0.9308418862815554,0.8658121115403808,0.8656505096154491,0.8650678959700338,0.8648874140493648,0.8653206987785256,0.8649999947644896,0.8643863823083561,0.8638984166333972,0.8637374378449169,0.8638035187385539,0.8633312002739725,0.8632507604296873,0.8614935083902503,0.8585814914216608,0.8514887501772876,0.8393205546245953,0.8095393123407734,0.7254859239626095,0.45164220656024595,0.8300893730749764,0.9897126640652714,0.9891805604824406,0.986786094359702,0.9840368925150763,0.9827066335579993,0.9821745299751685,0.9814650585313941,0.9799574317133736,0.9783611209648811,0.9772969137992196,0.9761440227030862,0.9757006030507273,0.9747250798155375,0.9727740333451579,0.9689606243348705,0.9617772259666548,0.943685704150408,0.8896771904930827,0.6507626818020574,0.9550465824013741,0.9996417054819061,0.9991042637047653,0.9966857757076317,0.9939089931924041,0.9925653887495521,0.9920279469724114,0.9913113579362236,0.9897886062343246,0.9881762809029022,0.9871013973486206,0.9859369401648155,0.9854890720171982,0.98450376209244,0.9825331422429237,0.9786814761734145,0.9714260121820136,0.9531529917592261,0.8986026513794338,0.6572912934432104,0.9646278451413379,0.8712115299830406,0.871220206972928,0.8712932531360973,0.871716209614996,0.8723247191524005,0.8721823550724701,0.8718411027439189,0.8717293391884965,0.8719394127632074,0.8721704286506061,0.8721678997132885,0.8722358184782802,0.8713178753768765,0.8698814544403562,0.866065108390088,0.8595166065590734,0.8430721640519758,0.7928519620654577,0.5864530454861591,0.8500626574652481,0.9831970191546738,0.9831476746742323,0.9827255256766431,0.9827056300727157,0.9832744135454082,0.9829411098324891,0.9822837561991826,0.9817498443063578,0.9818035669893904,0.9818650094209906,0.981946721173728,0.9820279930613772,0.9812151047796138,0.9799466824157385,0.9762455748679036,0.9693429126357178,0.9512345634455835,0.8977587913274957,0.6672621819151727,0.9585617934470747,0.9406907016928124,0.9411487811690552,0.9431248199819093,0.945271878505167,0.9462522776062641,0.9466107524770943,0.9470593447414533,0.9479408781671113,0.9487954619380303,0.9493239638669544,0.9498207832342436,0.94999272961139,0.9503121967327146,0.9508594208232097,0.951736429822324,0.953022220907506,0.9554357558772278,0.9600153464889213,0.9701531386118716,0.9498719411713293,0.9256917475556364,0.9253565022645707,0.9239247644804389,0.9225405808399634,0.922147705546514,0.9217271631488007,0.9210673326668418,0.9200998172075211,0.9192644493883614,0.9187994955332176,0.9180063130286846,0.9177550258839473,0.916362007465529,0.9138959351948941,0.9083276231547202,0.8984650214246727,0.8740427197818993,0.8033979577851394,0.5421364160026002,0.8901583462291552,11160.0,11154.0,11127.0,11096.0,11081.0,11075.0,11067.0,11050.0,11032.0,11020.0,11007.0,11002.0,10991.0,10969.0,10926.0,10845.0,10641.0,10032.0,7338.0,10769.105263157895,116.0,122.0,149.0,180.0,195.0,201.0,209.0,226.0,244.0,256.0,269.0,274.0,285.0,307.0,350.0,431.0,635.0,1244.0,3938.0,506.89473684210526,4.0,10.0,37.0,68.0,83.0,89.0,97.0,114.0,132.0,144.0,157.0,162.0,173.0,195.0,238.0,319.0,523.0,1132.0,3826.0,394.89473684210526,0.9870521461511175,0.9482226076031687,0.9893579283433842,0.9897126640652714,0.9996417054819061,1.0,0.0,0.0,0.9358074051836965,0.9946524064171123,0.0034423407917383822,0.9892324429453732,10582.164300851362,11160,116,4,26,10,0,0,23.0,1162,0.9098930481283423,0.905374246186591,0.9144571838050878,10209,1067,955,8.986760804091526,0.6419114860065376,1095.7160349501341,0.9429570008176714,18,10,1162,11164,11276,18,10
v_00HRwkvvjtQ_c003,0.9038473552743336,0.9532883337210454,0.8616271392476431,0.9038473552743336,0.9038473552743336,0.9038473552743336,0.9038473552743336,0.9038473552743336,0.9038473552743336,0.9038473552743336,0.9038473552743336,0.9038473552743336,0.9038473552743336,0.9038473552743336,0.9038473552743336,0.9032292327477951,0.9009358667315182,0.8958602219721081,0.8864036252260686,0.8545994172715567,0.7687271491235634,0.4970498054962415,0.8712091358874136,0.9944672496876673,0.9944672496876673,0.9944672496876673,0.9944672496876673,0.9944672496876673,0.9944672496876673,0.9944672496876673,0.9944672496876673,0.9944672496876673,0.9944672496876673,0.9944672496876673,0.9944672496876673,0.9937555753791257,0.9914461373964181,0.9854312871990761,0.9749050101617036,0.9394307532106907,0.8429949699018718,0.5378793091584669,0.9578657915083874,0.8214851136555618,0.8214851136555618,0.8214851136555618,0.8214851136555618,0.8214851136555618,0.8214851136555618,0.8214851136555618,0.8214851136555618,0.8214851136555618,0.8214851136555618,0.8214851136555618,0.8214851136555618,0.8209494035582418,0.8186883839144243,0.814430744931058,0.8059363513616511,0.7774284176931638,0.7010023201780544,0.4593196000239982,0.7923987676593333,0.9965125637127783,0.9965125637127783,0.9965125637127783,0.9965125637127783,0.9965125637127783,0.9965125637127783,0.9965125637127783,0.9965125637127783,0.9965125637127783,0.9965125637127783,0.9965125637127783,0.9965125637127783,0.9961548779397299,0.9949923991773227,0.9919520701064115,0.9865867835106858,0.9680765447554324,0.9141554144683895,0.6990074219797907,0.9741619092890053,0.997940359989254,0.997940359989254,0.997940359989254,0.997940359989254,0.997940359989254,0.997940359989254,0.997940359989254,0.997940359989254,0.997940359989254,0.997940359989254,0.997940359989254,0.997940359989254,0.9975821617265156,0.9964180173726157,0.9933733321393391,0.9880003581982627,0.9694635981015493,0.9154652099937315,0.7000089549565685,0.9755576817031383,0.8365092763619806,0.8365092763619806,0.8365092763619806,0.8365092763619806,0.8365092763619806,0.8365092763619806,0.8365092763619806,0.8365092763619806,0.8365092763619806,0.8365092763619806,0.8365092763619806,0.8365092763619806,0.8362477063609378,0.8350328640401676,0.8328189001553079,0.8284326059128283,0.8128076623568339,0.767317427212714,0.5896115440342814,0.8179147382324651,0.9613971150984624,0.9613971150984624,0.9613971150984624,0.9613971150984624,0.9613971150984624,0.9613971150984624,0.9613971150984624,0.9613971150984624,0.9613971150984624,0.9613971150984624,0.9613971150984624,0.9613971150984624,0.9610251628137311,0.9598171026671379,0.9570661867610863,0.9515255534743179,0.9334362034546304,0.8815614381614619,0.6760629510702123,0.9398557883991645,0.9532883337210454,0.9532883337210454,0.9532883337210454,0.9532883337210454,0.9532883337210454,0.9532883337210454,0.9532883337210454,0.9532883337210454,0.9532883337210454,0.9532883337210454,0.9532883337210454,0.9532883337210454,0.9534004379023556,0.953718066660535,0.9544172561027856,0.9553844075132703,0.9577929936514714,0.9623435440393868,0.9717588555434526,0.9551723982139896,0.9047763462098172,0.9047763462098172,0.9047763462098172,0.9047763462098172,0.9047763462098172,0.9047763462098172,0.9047763462098172,0.9047763462098172,0.9047763462098172,0.9047763462098172,0.9047763462098172,0.9047763462098172,0.9043189442316546,0.9025456882006684,0.898819371950043,0.891698465067777,0.8675311039928661,0.8005155005030646,0.566628458054803,0.8783880887641413,11144.0,11144.0,11144.0,11144.0,11144.0,11144.0,11144.0,11144.0,11144.0,11144.0,11144.0,11144.0,11140.0,11127.0,11093.0,11033.0,10826.0,10223.0,7817.0,10894.052631578947,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,43.0,56.0,90.0,150.0,357.0,960.0,3366.0,288.94736842105266,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,27.0,40.0,74.0,134.0,341.0,944.0,3350.0,272.94736842105266,0.9931145488688188,0.9532883337210454,0.9944558705177502,0.9965125637127783,0.997940359989254,1.0,0.0,0.0,0.9465657865498819,0.9972259507829978,0.019810508182601206,0.9943507027399574,10623.44519098733,11144,39,23,15,10,0,0,10.0,1161,0.8948545861297539,0.8942144326209425,0.8954956568460642,10000,1183,1167,8.875462961277428,0.6121008938812019,1103.1705850853,0.9501899957668389,19,10,1161,11167,11183,19,10
v_00HRwkvvjtQ_c005,0.7812944407895797,0.9333624190048839,0.7292308692104301,0.7812944407895797,0.7770793229716019,0.772092106983164,0.7714904118008584,0.7712520358772887,0.7704484468784695,0.769005721441915,0.7673373726012052,0.7650532002784498,0.763973521050647,0.7623369439096765,0.7591400581053769,0.753894673183097,0.745261828406608,0.7307730031024766,0.7090058177050876,0.6813277320622018,0.6096250204770376,0.3440292290956779,0.7265484677221274,0.9785753524995422,0.973876507124589,0.9666909355660721,0.9656176096052392,0.9649027095835606,0.9634744684717427,0.9620483021608861,0.9599129330672955,0.957427536231884,0.9556561085972851,0.9535346230338094,0.9496571634788885,0.9433453237410072,0.9339538213710399,0.9191829484902309,0.8932889434028386,0.8555727288339344,0.7629303312122695,0.42753335975690315,0.9098516687488958,0.6237853852026051,0.6200501498623293,0.6166668163870014,0.6163904319681833,0.6164659886814738,0.6160939689860137,0.6146986573149252,0.6133958853008202,0.6113323224020367,0.610738042289307,0.6094772040898815,0.6068438695382371,0.6024911174626116,0.5946923500613912,0.5809824724670554,0.5627398091649352,0.5425692788381588,0.4871252988475388,0.27683479609512596,0.5801775707873491,0.9819919147372289,0.9796030871003307,0.975927967658949,0.9753766997427417,0.9750091877986035,0.9742741639103271,0.9735391400220507,0.9724366041896362,0.9711503123851525,0.9702315325248071,0.9691289966923925,0.9671076809996325,0.9638000735023888,0.9588386622565234,0.9509371554575524,0.9367879456082323,0.9154722528482175,0.8592429253950753,0.5946343256155825,0.940288980444496,0.9964572067872459,0.9940331903785194,0.9903039343650941,0.9897445459630804,0.9893716203617379,0.9886257691590528,0.9878799179563678,0.9867611411523401,0.9854559015476413,0.9845235875442849,0.9834048107402573,0.9813537199328733,0.9779973895207906,0.9729628939026664,0.964944993473802,0.9505873578221145,0.9289576729442476,0.8719000559388402,0.603393622972217,0.9541399648664828,0.6944269449938526,0.6922204420861799,0.6900925847804141,0.6899096801408808,0.6899322691553826,0.6896237505337129,0.6887887647962213,0.6880131083208644,0.6868358970025374,0.6863584581598123,0.6855974646804556,0.6838605163601105,0.6811470886671768,0.6763175039092095,0.6677074171319366,0.6550529232299246,0.6399138543504528,0.597441260696783,0.4036462383989711,0.6624676930207831,0.7938161923709137,0.7916979641925488,0.7897679684637965,0.7896002119186812,0.7896538970761031,0.789446270139353,0.7887067365629751,0.7879949187516819,0.786934427669702,0.7865075456958828,0.7858114358967905,0.7842173757406756,0.781642207451441,0.7771829230234018,0.768926547499837,0.7565609922211994,0.741452850192154,0.6963263358409976,0.4665976169472789,0.7606760219818639,0.9333624190048839,0.9354451179845584,0.9385124548904114,0.9389484543096374,0.9392187945444349,0.9397208120119144,0.9401893859505382,0.9408266480404006,0.9414967702885555,0.9419362620835859,0.9424240747767546,0.9432015688692303,0.9442853673234312,0.9456685879220825,0.9475218659369768,0.9501154051126124,0.9529685915102867,0.9577201441187484,0.969094787282611,0.944350395366403,0.7826571438377127,0.77936066167222,0.7757721268770106,0.7753791751692392,0.7752805962551796,0.7747544362725801,0.773584644505746,0.7723267519164575,0.7705164345241954,0.7697774397457714,0.7685453996391569,0.766083133477019,0.7620242668675332,0.755125166702218,0.7432885171577167,0.7260632684137026,0.7047745171501322,0.6469613333234913,0.405728323244696,0.7383159650921989,5344.0,5331.0,5311.0,5308.0,5306.0,5302.0,5298.0,5292.0,5285.0,5280.0,5274.0,5263.0,5245.0,5218.0,5175.0,5098.0,4982.0,4676.0,3236.0,5117.0526315789475,98.0,111.0,131.0,134.0,136.0,140.0,144.0,150.0,157.0,162.0,168.0,179.0,197.0,224.0,267.0,344.0,460.0,766.0,2206.0,324.94736842105266,19.0,32.0,52.0,55.0,57.0,61.0,65.0,71.0,78.0,83.0,89.0,100.0,118.0,145.0,188.0,265.0,381.0,687.0,2127.0,245.94736842105263,0.9748254318265344,0.9409978198749953,0.9788680632120544,0.982175670709298,0.9966436695879172,1.0,0.0,0.0,0.9168749259889472,0.989356779268857,0.030303030303030304,0.9786213850274124,5029.63334723185,5345,97,18,22,10,0,0,18.0,594,0.7520592318371124,0.7466005145167218,0.7575983591273541,4063,1379,1300,7.382632259661081,0.5468616488637837,552.0960261304979,0.9294545894452826,17,10,594,5363,5442,17,10
v_00HRwkvvjtQ_c007,0.8311604491035091,0.9187344665080787,0.7636157517897275,0.8311604491035091,0.8311604491035091,0.8311604491035091,0.8311604491035091,0.8311604491035091,0.8307735037303853,0.8302936241650193,0.8302936241650193,0.8293388725645663,0.8285710717312754,0.8271174916812517,0.8250371646555847,0.8187557035194691,0.8093094794476907,0.797024352427423,0.770772826996742,0.7004440349057438,0.5401216122159008,0.17729696788062113,0.7668922408212757,0.9719857607181551,0.9719857607181551,0.9719857607181551,0.9719857607181551,0.9719857607181551,0.9713755222033111,0.9707656612529002,0.9707656612529002,0.9695470706446128,0.9683299860960914,0.965293845441925,0.9625693160813309,0.9544408651633686,0.9413378028340698,0.9243316719528772,0.8920403920403921,0.804418637586744,0.6136018237082067,0.1927541658865381,0.8927105908282128,0.7107384902876832,0.7107384902876832,0.7107384902876832,0.7107384902876832,0.7107384902876832,0.7105229632871098,0.7101482158313444,0.7101482158313444,0.7094064706826182,0.7089835394623286,0.7087203013626221,0.7071556423947062,0.7023598072059889,0.6957989273903049,0.6872509485910356,0.6659908633483143,0.6099086012065862,0.47544082287707545,0.16307930194445336,0.658874056466013,0.972437287085785,0.972437287085785,0.972437287085785,0.972437287085785,0.972437287085785,0.9721275936822545,0.9718179002787241,0.9718179002787241,0.9711985134716631,0.970579126664602,0.9690306596469496,0.9676370393310623,0.9634561783834005,0.9566429235057293,0.9476618148033447,0.9301641375038712,0.8795292660266336,0.7502322700526479,0.3188293589346547,0.9159426904206941,0.9995225210886519,0.9995225210886519,0.9995225210886519,0.9995225210886519,0.9995225210886519,0.9992042018144198,0.9988858825401878,0.9988858825401878,0.9982492439917237,0.9976126054432596,0.9960210090720993,0.9945885723380551,0.9902912621359223,0.9832882381028172,0.9740569791500875,0.9560719401559764,0.9040267388190355,0.7711284418271527,0.3277096928219004,0.9414543840103203,0.7381505168655491,0.7381505168655491,0.7381505168655491,0.7381505168655491,0.7381505168655491,0.7379542108584003,0.7377100547359533,0.7377100547359533,0.7372218721918642,0.7368334614540598,0.7366813266393892,0.7357056946573588,0.7326574076568125,0.7286890599429673,0.7238301922100581,0.7113426139074438,0.6756664518222993,0.5778240970137721,0.2559297304122932,0.6977109901350722,0.8998340538276401,0.8998340538276401,0.8998340538276401,0.8998340538276401,0.8998340538276401,0.8996826962780776,0.8994766484253859,0.8994766484253859,0.8989760659480149,0.898677859975625,0.8984176809158788,0.8973662668814867,0.89429816399992,0.8895495302167263,0.882098129755433,0.8671222877386967,0.8249167570762355,0.7093530253304854,0.3181388961682544,0.8514063645407266,0.9187344665080787,0.9187344665080787,0.9187344665080787,0.9187344665080787,0.9187344665080787,0.9189421438725075,0.9191325130832602,0.9191325130832602,0.9194471928411513,0.9197300815981742,0.9203618509013854,0.9208520662217798,0.9221435936660003,0.9238968385679549,0.925756228840056,0.9285141743066155,0.9342665681776785,0.9436436354040697,0.9638860558998164,0.9249146204739003,0.8313534803696928,0.8313534803696928,0.8313534803696928,0.8313534803696928,0.8313534803696928,0.8310950478472862,0.8307434910945131,0.8307434910945131,0.8300448841924982,0.8295327748503523,0.8287169004760351,0.8272061364333977,0.8226134546071953,0.8158621942894596,0.8070201243879244,0.7870710368142403,0.7324154998104283,0.5972361742416205,0.2280229578232443,0.776583766832167,6280.0,6280.0,6280.0,6280.0,6280.0,6278.0,6276.0,6276.0,6272.0,6268.0,6258.0,6249.0,6222.0,6178.0,6120.0,6007.0,5680.0,4845.0,2059.0,5915.1578947368425,178.0,178.0,178.0,178.0,178.0,180.0,182.0,182.0,186.0,190.0,200.0,209.0,236.0,280.0,338.0,451.0,778.0,1613.0,4399.0,542.8421052631579,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,11.0,15.0,25.0,34.0,61.0,105.0,163.0,276.0,603.0,1438.0,4224.0,367.8421052631579,0.96934035305048,0.92024714942545,0.9716630535769588,0.9722824403840198,0.9993633614515359,1.0,0.0,0.0,0.8917980568662746,0.9856369201789499,0.005657708628005658,0.9714809397245192,5778.231851242401,6279,179,4,15,10,0,0,22.0,707,0.8173612746252257,0.8062867760916692,0.8287442304631546,5207,1251,1076,8.007531879269862,0.640602550341589,640.534920414936,0.9059899864426252,15,10,707,6283,6458,15,10
v_00HRwkvvjtQ_c008,0.869927242611845,0.9399087291176057,0.8176522090280822,0.869927242611845,0.869927242611845,0.869927242611845,0.869927242611845,0.869927242611845,0.869730694412555,0.869730694412555,0.8662431216924483,0.8616360656720093,0.8578104116948773,0.8553348885073815,0.852559434403688,0.8489573561030519,0.8439958408374026,0.8351142763351859,0.8190235575284414,0.783805901137947,0.6879314648649621,0.407328711197473,0.8215178227294317,0.9946546483597107,0.9946546483597107,0.9946546483597107,0.9946546483597107,0.9946546483597107,0.9944456088870258,0.9944456088870258,0.9906903765690377,0.9854981742305686,0.9811576098271914,0.9778632300976928,0.973555947319299,0.9688599213738879,0.963173096760883,0.9532998049881967,0.933062468257999,0.8908097367113761,0.7746176799701604,0.4366271608666113,0.936388403502395,0.7608403667406028,0.7608403667406028,0.7608403667406028,0.7608403667406028,0.7608403667406028,0.7606564643087279,0.7606564643087279,0.7574285201782079,0.7533415373867981,0.7499699284213227,0.7481596086037972,0.7466007384497518,0.7438934943861213,0.7395648629995702,0.7315808215732053,0.7189224844065454,0.6896553386660167,0.6109461642671041,0.3799962389799236,0.7208197105599387,0.9949674984273432,0.9949674984273432,0.9949674984273432,0.9949674984273432,0.9949674984273432,0.9948626546445796,0.9948626546445796,0.9929754665548333,0.9903543719857413,0.9881526525477039,0.986475152023485,0.9842734325854476,0.981862025581883,0.9789263996644999,0.9737890543090795,0.9630949884671839,0.9400293562591738,0.8709373034179073,0.6064164395051374,0.959044707596208,0.9996839776677552,0.9996839776677552,0.9996839776677552,0.9996839776677552,0.9996839776677552,0.9995786368903402,0.9995786368903402,0.9976825028968713,0.995048983461498,0.9928368271357843,0.9911513746971453,0.9889392183714316,0.986516380490888,0.9835668387232698,0.9784051406299379,0.9676603813336142,0.944485410302328,0.8750658379858843,0.6092910565679974,0.9635909007745318,0.8163077931161734,0.8163077931161734,0.8163077931161734,0.8163077931161734,0.8163077931161734,0.8161981200113512,0.8161981200113512,0.8142518715226486,0.811758865366618,0.809667519415807,0.8084570212931476,0.80746714918358,0.8058164684047117,0.8032293189154173,0.7986741685857516,0.7910266485462726,0.7730179096521876,0.720013318906171,0.5251366696536758,0.7885501123710293,0.8201232890977306,0.8201232890977306,0.8201232890977306,0.8201232890977306,0.8201232890977306,0.8200125985052397,0.8200125985052397,0.8180390970469993,0.8155098507125369,0.8133893715605381,0.8121604007330033,0.8111631506556334,0.8095015316939831,0.8068941952040576,0.8023282627977634,0.7946592098825636,0.7765663888433182,0.7232349486266861,0.5273863103052558,0.7921828610821826,0.9399087291176057,0.9399087291176057,0.9399087291176057,0.9399087291176057,0.9399087291176057,0.9399787398624048,0.9399787398624048,0.9410412521782314,0.9424025178549179,0.9434426676901568,0.9441611845585853,0.944975858249518,0.9457630673243335,0.9465755979058251,0.9477332048646611,0.9496136983277594,0.9525510820201725,0.9583081918893078,0.9696676533609276,0.9455651106072229,0.8700640415500689,0.8700640415500689,0.8700640415500689,0.8700640415500689,0.8700640415500689,0.8699130470079989,0.8699130470079989,0.8672415685412531,0.8637563806707741,0.8608628079436013,0.8590930471347454,0.8572393315782747,0.8546348771347575,0.8508698893805905,0.8440411106044723,0.8321001393031496,0.805168469357139,0.7294489734315249,0.48003746340004394,0.8312968610656141,9490.0,9490.0,9490.0,9490.0,9490.0,9489.0,9489.0,9471.0,9446.0,9425.0,9409.0,9388.0,9365.0,9337.0,9288.0,9186.0,8966.0,8307.0,5784.0,9147.368421052632,48.0,48.0,48.0,48.0,48.0,49.0,49.0,67.0,92.0,113.0,129.0,150.0,173.0,201.0,250.0,352.0,572.0,1231.0,3754.0,390.63157894736844,3.0,3.0,3.0,3.0,3.0,4.0,4.0,22.0,47.0,68.0,84.0,105.0,128.0,156.0,205.0,307.0,527.0,1186.0,3709.0,345.63157894736844,0.9919270287271965,0.9443561842429273,0.9929754665548333,0.9941287481652338,0.9988412514484357,1.0,0.0,0.0,0.9366099118254809,0.9964794283011927,0.01131687242798354,0.9928706227720696,8954.385338991437,9482,56,11,10,10,0,0,18.0,972,0.8384215227786244,0.8364436988886559,0.84040872221637,7978,1560,1515,8.373614638628172,0.8373614638628173,915.8902838298133,0.942273954557421,10,10,972,9493,9538,10,10
