seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.7440228364881685,0.9932543556436921,0.7390039230402479,0.7440228364881685,0.7436496964199485,0.7434425147929603,0.7394601224341506,0.7371547675768174,0.7351348461192331,0.7339890792808111,0.7330559321618699,0.7328291764484124,0.7328291764484124,0.7325791530057612,0.7325791530057612,0.7320804463252001,0.7320804463252001,0.7320804463252001,0.7320804463252001,0.7320804463252001,0.7320804463252001,0.7320804463252001,0.7350152409715109,0.9991135537629643,0.9985820630981921,0.998227892964735,0.9924021556674618,0.9888879089866831,0.9857356696310645,0.9839887393331573,0.9825934065934065,0.9822448800210952,0.9822448800210952,0.981896475964496,0.981896475964496,0.9812000351401212,0.9812000351401212,0.9812000351401212,0.9812000351401212,0.9812000351401212,0.9812000351401212,0.9812000351401212,0.9855902288415628,0.554061126616677,0.5538001246184039,0.5536879671435977,0.5509875906129666,0.549503281841167,0.5482435693749572,0.5475062335251859,0.5468905002535501,0.5467461452611742,0.5467461452611742,0.5465670043183287,0.5465670043183287,0.5462105184445579,0.5462105184445579,0.5462105184445579,0.5462105184445579,0.5462105184445579,0.5462105184445579,0.5462105184445579,0.5481463327503905,0.999556580347641,0.9992905285562256,0.999113160695282,0.9961865909897126,0.9944129123802767,0.9928166016317843,0.9919297623270663,0.991220290883292,0.9910429230223483,0.9910429230223483,0.9908655551614047,0.9908655551614047,0.9905108194395176,0.9905108194395176,0.9905108194395176,0.9905108194395176,0.9905108194395176,0.9905108194395176,0.9905108194395176,0.9927325852766004,0.999556580347641,0.9992905285562256,0.999113160695282,0.9961865909897126,0.9944129123802767,0.9928166016317843,0.9919297623270663,0.991220290883292,0.9910429230223483,0.9910429230223483,0.9908655551614047,0.9908655551614047,0.9905108194395176,0.9905108194395176,0.9905108194395176,0.9905108194395176,0.9905108194395176,0.9905108194395176,0.9905108194395176,0.9927325852766004,0.654086727747627,0.6539105642200176,0.6537968753200579,0.6514743369670183,0.6501481315082192,0.6489983289069498,0.6483346709252096,0.6477892898329989,0.6476581251798287,0.6476581251798287,0.6475079305910645,0.6475079305910645,0.6472083670770893,0.6472083670770893,0.6472083670770893,0.6472083670770893,0.6472083670770893,0.6472083670770893,0.6472083670770893,0.6489120845531321,0.6786676578454628,0.6784761112336831,0.6783667833397616,0.6761317669553006,0.6748544737533629,0.6737467106704194,0.6731095764496563,0.6725877283082679,0.6724618759176022,0.6724618759176022,0.6723192893716603,0.6723192893716603,0.6720349342207567,0.6720349342207567,0.6720349342207567,0.6720349342207567,0.6720349342207567,0.6720349342207567,0.6720349342207567,0.6736709304568281,0.9932543556436921,0.9935005980580347,0.9936558558847516,0.9960721223018343,0.997463590701784,0.9986168495269836,0.9992261253292322,0.9996772728857436,0.9997805668377019,0.9997805668377019,0.999867088398827,0.999867088398827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984611621476375,0.7441877753796597,0.7439134487589456,0.7437720987586085,0.7408687127759996,0.7392111733856537,0.7377705045698997,0.7369448609585556,0.7362669086293591,0.7361038635619538,0.7361038635619538,0.7359173990107767,0.7359173990107767,0.7355456669786063,0.7355456669786063,0.7355456669786063,0.7355456669786063,0.7355456669786063,0.7355456669786063,0.7355456669786063,0.7376735619585467,11271.0,11268.0,11266.0,11233.0,11213.0,11195.0,11185.0,11177.0,11175.0,11175.0,11173.0,11173.0,11169.0,11169.0,11169.0,11169.0,11169.0,11169.0,11169.0,11194.052631578947,5.0,8.0,10.0,43.0,63.0,81.0,91.0,99.0,101.0,101.0,103.0,103.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,81.94736842105263,5.0,8.0,10.0,43.0,63.0,81.0,91.0,99.0,101.0,101.0,103.0,103.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,81.94736842105263,0.9965413267115999,0.9999197829915031,1.0,1.0,1.0,1.0,0.0,0.0,0.9964611097031029,1.0,0.0,0.9998588981370143,11275.095473012188,11276,0,0,39,10,0,0,8.0,1162,0.726232706633558,0.726232706633558,0.726232706633558,8189,3087,3087,7.245913049748624,0.6900869571189165,1162.0,1.0,11,10,1162,11276,11276,11,10
v_00HRwkvvjtQ_c003,0.7681876745924795,0.9987924943139542,0.7672600836074588,0.7681876745924795,0.7681876745924795,0.7681876745924795,0.7681876745924795,0.7681876745924795,0.7681876745924795,0.7681876745924795,0.7681876745924795,0.7681876745924795,0.7681876745924795,0.7675149748271779,0.7665164843863275,0.7660219482473697,0.7656939883807509,0.7652401770489856,0.7652401770489856,0.7652401770489856,0.7652401770489856,0.7652401770489856,0.7670434224742815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985702796890358,0.9964295278050522,0.9953608707288786,0.994649068046018,0.9939377730230899,0.9939377730230899,0.9939377730230899,0.9939377730230899,0.9939377730230899,0.9976157163886545,0.5901123033958011,0.5901123033958011,0.5901123033958011,0.5901123033958011,0.5901123033958011,0.5901123033958011,0.5901123033958011,0.5901123033958011,0.5901123033958011,0.5901123033958011,0.5899226609942851,0.589652859977195,0.5895245055866061,0.5894413443669929,0.5891641755286818,0.5891641755286818,0.5891641755286818,0.5891641755286818,0.5891641755286818,0.5897623832908684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992846284539032,0.9982115711347581,0.9976750424751856,0.9973173567021372,0.9969596709290888,0.9969596709290888,0.9969596709290888,0.9969596709290888,0.9969596709290888,0.9988045764953386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992846284539032,0.9982115711347581,0.9976750424751856,0.9973173567021372,0.9969596709290888,0.9969596709290888,0.9969596709290888,0.9969596709290888,0.9969596709290888,0.9988045764953386,0.6676371156196828,0.6676371156196828,0.6676371156196828,0.6676371156196828,0.6676371156196828,0.6676371156196828,0.6676371156196828,0.6676371156196828,0.6676371156196828,0.6676371156196828,0.6675408374523757,0.6674062694585453,0.6673434279559494,0.667303182234745,0.6671234178127233,0.6671234178127233,0.6671234178127233,0.6671234178127233,0.6671234178127233,0.667451682229582,0.7667853061327518,0.7667853061327518,0.7667853061327518,0.7667853061327518,0.7667853061327518,0.7667853061327518,0.7667853061327518,0.7667853061327518,0.7667853061327518,0.7667853061327518,0.7667395997833272,0.7666985274255467,0.7666903892964564,0.7666895648051142,0.7665127666119854,0.7665127666119854,0.7665127666119854,0.7665127666119854,0.7665127666119854,0.7666965776683099,0.9987924943139542,0.9987924943139542,0.9987924943139542,0.9987924943139542,0.9987924943139542,0.9987924943139542,0.9987924943139542,0.9987924943139542,0.9987924943139542,0.9987924943139542,0.9991237281948269,0.9995723765404311,0.9997771535256538,0.9999000083968295,1.0,1.0,1.0,1.0,1.0,0.9992788531472254,0.7681876745924795,0.7681876745924795,0.7681876745924795,0.7681876745924795,0.7681876745924795,0.7681876745924795,0.7681876745924795,0.7681876745924795,0.7681876745924795,0.7681876745924795,0.7677894549342366,0.7672016083024978,0.7669119155100408,0.7667203424293917,0.7664025851719725,0.7664025851719725,0.7664025851719725,0.7664025851719725,0.7664025851719725,0.7675006838400433,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11183.0,11175.0,11163.0,11157.0,11153.0,11149.0,11149.0,11149.0,11149.0,11149.0,11169.631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,26.0,30.0,34.0,34.0,34.0,34.0,34.0,13.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,26.0,30.0,34.0,34.0,34.0,34.0,34.0,13.368421052631579,0.9979433068049718,0.9999530058068159,1.0,1.0,1.0,1.0,0.0,0.0,0.9978963126117877,1.0,0.0,0.9998782323315731,11182.474463937622,11183,0,0,23,10,0,0,6.0,1161,0.7328087275328624,0.7328087275328624,0.7328087275328624,8195,2988,2988,7.288567424967342,0.5398938833309143,1161.0,1.0,17,10,1161,11183,11183,17,10
v_00HRwkvvjtQ_c005,0.6795677717249654,0.9864200554357937,0.6703392790573192,0.6795677717249654,0.6747479364479924,0.6705921085866117,0.6686427754666435,0.6672019246276968,0.6636874521266133,0.6620323057836347,0.6603100918045959,0.6590459414776577,0.6586598754422817,0.6586598754422817,0.6582752871865221,0.6580797262220232,0.6576905849774755,0.6576905849774755,0.6576905849774755,0.6576905849774755,0.6576905849774755,0.6576905849774755,0.6624024516949669,0.9988980716253444,0.9923119165293794,0.9854067858445823,0.9825136612021858,0.980349344978166,0.974959172563963,0.9724537876042044,0.9688856729377714,0.9660404624277457,0.9653304442036836,0.9653304442036836,0.9646209386281589,0.9642663779101245,0.9635576402670034,0.9635576402670034,0.9635576402670034,0.9635576402670034,0.9635576402670034,0.9635576402670034,0.9717217327505794,0.46232180187894706,0.45881216395464325,0.45635343957288665,0.4550401473672065,0.4540814052737673,0.4517943381689836,0.45070190428378676,0.4500112134148539,0.4496101042047796,0.44941380863163133,0.44941380863163133,0.4492193113045582,0.44911752186470777,0.4489164814760345,0.4489164814760345,0.4489164814760345,0.4489164814760345,0.4489164814760345,0.4489164814760345,0.45154683460045214,0.9994487320837927,0.996141124586549,0.9926497611172364,0.9911797133406836,0.9900771775082691,0.9873208379272327,0.986034546122749,0.9841969864020581,0.9827269386255053,0.9823594266813671,0.9823594266813671,0.9819919147372289,0.9818081587651599,0.9814406468210217,0.9814406468210217,0.9814406468210217,0.9814406468210217,0.9814406468210217,0.9814406468210217,0.9856283487108066,0.9994487320837927,0.996141124586549,0.9926497611172364,0.9911797133406836,0.9900771775082691,0.9873208379272327,0.986034546122749,0.9841969864020581,0.9827269386255053,0.9823594266813671,0.9823594266813671,0.9819919147372289,0.9818081587651599,0.9814406468210217,0.9814406468210217,0.9814406468210217,0.9814406468210217,0.9814406468210217,0.9814406468210217,0.9856283487108066,0.5605923210153049,0.5583563019350899,0.55693034800576,0.5560462895658224,0.5552271727849538,0.5532317861141676,0.5522666231412204,0.5517490022831804,0.5515424241769795,0.5513517893957471,0.5513517893957471,0.5511623521314789,0.5510471538693537,0.5508185191538522,0.5508185191538522,0.5508185191538522,0.5508185191538522,0.5508185191538522,0.5508185191538522,0.5529350773019958,0.6446193108124217,0.6424064045322868,0.641310286313118,0.6403377275899509,0.6396519109829425,0.6379894627623698,0.6371827818785112,0.6366354971567807,0.6363592338334338,0.6362096040088525,0.6362096040088525,0.6360611800014034,0.635961871469368,0.6357650340643327,0.6357650340643327,0.6357650340643327,0.6357650340643327,0.6357650340643327,0.6357650340643327,0.6376592147229626,0.9864200554357937,0.9894441977208622,0.9924822298276348,0.9936747441529385,0.9945211428646031,0.9965556535397622,0.9974370029638882,0.9985946326302558,0.9994523162314312,0.9996555089226027,0.9996555089226027,0.9998171877565561,0.9998831939737107,1.0,1.0,1.0,1.0,1.0,1.0,0.9972417565759285,0.6797550578720309,0.6760485670244161,0.6730521025723455,0.671585112123497,0.6705040164625712,0.6678816995035726,0.6666390684824303,0.6655070849285022,0.6647134429814531,0.6644440468467296,0.6644440468467296,0.6641759794248075,0.664038588646142,0.6637656830150656,0.6637656830150656,0.6637656830150656,0.6637656830150656,0.6637656830150656,0.6637656830150656,0.6671254164108221,5439.0,5421.0,5402.0,5394.0,5388.0,5373.0,5366.0,5356.0,5348.0,5346.0,5346.0,5344.0,5343.0,5341.0,5341.0,5341.0,5341.0,5341.0,5341.0,5363.789473684211,3.0,21.0,40.0,48.0,54.0,69.0,76.0,86.0,94.0,96.0,96.0,98.0,99.0,101.0,101.0,101.0,101.0,101.0,101.0,78.21052631578948,3.0,21.0,40.0,48.0,54.0,69.0,76.0,86.0,94.0,96.0,96.0,98.0,99.0,101.0,101.0,101.0,101.0,101.0,101.0,78.21052631578948,0.99191473722896,0.9980490872666491,1.0,1.0,1.0,1.0,0.0,0.0,0.989963824495609,1.0,0.0,0.9996980057558827,5431.3831329051045,5442,0,0,44,10,0,0,4.0,594,0.6141124586549063,0.6141124586549063,0.6141124586549063,3342,2100,2100,6.0818171073719505,0.5288536615106044,594.0,1.0,13,10,594,5442,5442,13,10
v_00HRwkvvjtQ_c007,0.8383103859210455,0.9837498681350382,0.8246877316060615,0.8383103859210455,0.8376642481595838,0.8363841712571694,0.8333639305494539,0.8287646416432092,0.8257579786887225,0.8236363992328979,0.8213604721545983,0.8180228335310512,0.8135772783097428,0.8112957968425047,0.809053815632162,0.805675835409636,0.8041949052627273,0.8028151241777848,0.802367203413795,0.8021441527288142,0.8010670975500709,0.8010670975500709,0.8166591246323706,1.0,0.9990713511840272,0.9972166383176125,0.992902329887363,0.9867712659590833,0.9825019186492709,0.979767014101778,0.9767370676461585,0.9713064713064713,0.9635147461234418,0.9590474745942666,0.9554882664647993,0.9507627246639481,0.9484085080705988,0.946646571213263,0.9460599668524936,0.9457667972280808,0.9445950015055706,0.9445950015055706,0.9679557429091474,0.7027643031430922,0.702333613923749,0.7014909850578923,0.699459976913963,0.6960588080870176,0.6940202623782333,0.6923859533720369,0.6907007500430231,0.6889291649401901,0.6869723483163875,0.6863068694829443,0.6850613446157637,0.6827292813698049,0.6819102107869164,0.6808371183160338,0.6804992829957176,0.6803318150339513,0.6793477561859725,0.6793477561859725,0.6890256632183508,1.0,0.9995354598947043,0.9986063796841127,0.9964385258593992,0.9933415918240941,0.9911737379993806,0.9897801176834934,0.9882316506658408,0.9854444100340662,0.9814183957881697,0.9790956952616909,0.9772375348405079,0.9747599876122639,0.9735212139981418,0.9725921337875503,0.9722824403840198,0.9721275936822545,0.9715082068751936,0.9715082068751936,0.9836106990921093,1.0,0.9995354598947043,0.9986063796841127,0.9964385258593992,0.9933415918240941,0.9911737379993806,0.9897801176834934,0.9882316506658408,0.9854444100340662,0.9814183957881697,0.9790956952616909,0.9772375348405079,0.9747599876122639,0.9735212139981418,0.9725921337875503,0.9722824403840198,0.9721275936822545,0.9715082068751936,0.9715082068751936,0.9836106990921093,0.7554270994842667,0.7551774403520466,0.75460776940829,0.7532004000297697,0.7506700382593778,0.7490743064014154,0.7478369262301058,0.7465192570771327,0.7453169913764777,0.7440775397764477,0.7437663341564109,0.7428992439469794,0.7411827906736652,0.7406057112826373,0.7397760839657053,0.7395071295679108,0.7393732640048647,0.7387259284920595,0.7387259284920595,0.7456036938409274,0.8461693735627905,0.8457776776798364,0.8450300781131721,0.8432994890466459,0.840923204373937,0.8393514522372693,0.8382736794480645,0.8371314383168468,0.8362113129027976,0.8353878146093565,0.8351644217878708,0.8345035007789463,0.833051576295644,0.8326072271200913,0.8318812963706844,0.8316416795146656,0.8315224897321145,0.8309510334770068,0.8309510334770068,0.8368331462549867,0.9837498681350382,0.9841705479815146,0.9849614289290769,0.9867109326505575,0.9890734026866334,0.9906517099652148,0.9915960018023517,0.992553039327699,0.9941322973097061,0.9962522970136316,0.9973602721042629,0.9981774990236066,0.9991252228076383,0.9995432942779997,0.9998079692708096,0.9998792237325247,0.9999084726663845,1.0,1.0,0.9940870252465606,0.8383103859210455,0.8378587898881196,0.8369667693341856,0.8348466136325874,0.8315191906554771,0.829394150997428,0.8278344341780984,0.8261793645033451,0.823954728428539,0.8211012727036177,0.8197317253463342,0.818210033931895,0.8157801087612769,0.8147723953614332,0.8137424811724887,0.8134110298924229,0.8132461682998794,0.812398867833357,0.812398867833357,0.8232451251934152,6458.0,6455.0,6449.0,6435.0,6415.0,6401.0,6392.0,6382.0,6364.0,6338.0,6323.0,6311.0,6295.0,6287.0,6281.0,6279.0,6278.0,6274.0,6274.0,6352.1578947368425,0.0,3.0,9.0,23.0,43.0,57.0,66.0,76.0,94.0,120.0,135.0,147.0,163.0,171.0,177.0,179.0,180.0,184.0,184.0,105.84210526315789,0.0,3.0,9.0,23.0,43.0,57.0,66.0,76.0,94.0,120.0,135.0,147.0,163.0,171.0,177.0,179.0,180.0,184.0,184.0,105.84210526315789,0.9953545989470425,0.9985665225241905,1.0,1.0,1.0,1.0,0.0,0.0,0.9939211214712329,1.0,0.0,0.9997712726455994,6448.742602461222,6458,0,0,30,10,0,0,7.0,707,0.8307525549705791,0.8307525549705791,0.8307525549705791,5365,1093,1093,8.1621558042397,0.6801796503533084,707.0,1.0,14,10,707,6458,6458,14,10
v_00HRwkvvjtQ_c008,0.9294698307076096,0.9997662513507234,0.9292525683901384,0.9294698307076096,0.9294698307076096,0.9294698307076096,0.9294698307076096,0.9294698307076096,0.9294698307076096,0.9294698307076096,0.9294698307076096,0.9290358853255029,0.9286028715590999,0.9286028715590999,0.9286028715590999,0.9286028715590999,0.9286028715590999,0.9286028715590999,0.9286028715590999,0.9286028715590999,0.9286028715590999,0.9286028715590999,0.9289906971882831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99958071278826,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9991616013414378,0.9995366698001389,0.8639141661956324,0.8639141661956324,0.8639141661956324,0.8639141661956324,0.8639141661956324,0.8639141661956324,0.8639141661956324,0.8639141661956324,0.863469718033037,0.863026853624188,0.863026853624188,0.863026853624188,0.863026853624188,0.863026853624188,0.863026853624188,0.863026853624188,0.863026853624188,0.863026853624188,0.863026853624188,0.8634237675705251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997903124344726,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9997682400591538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997903124344726,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9995806248689453,0.9997682400591538,0.8984228971597144,0.8984228971597144,0.8984228971597144,0.8984228971597144,0.8984228971597144,0.8984228971597144,0.8984228971597144,0.8984228971597144,0.8981927526289806,0.8979629576356477,0.8979629576356477,0.8979629576356477,0.8979629576356477,0.8979629576356477,0.8979629576356477,0.8979629576356477,0.8979629576356477,0.8979629576356477,0.8979629576356477,0.8981687108559564,0.8984228971597142,0.8984228971597142,0.8984228971597142,0.8984228971597142,0.8984228971597142,0.8984228971597142,0.8984228971597142,0.8984228971597142,0.8981927526289804,0.8979629576356475,0.8979629576356475,0.8979629576356475,0.8979629576356475,0.8979629576356475,0.8979629576356475,0.8979629576356475,0.8979629576356475,0.8979629576356475,0.8979629576356475,0.8981687108559563,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9997662513507234,0.9998900966458106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998957951290315,0.9294698307076096,0.9294698307076096,0.9294698307076096,0.9294698307076096,0.9294698307076096,0.9294698307076096,0.9294698307076096,0.9294698307076096,0.9291332838564961,0.9287975676240467,0.9287975676240467,0.9287975676240467,0.9287975676240467,0.9287975676240467,0.9287975676240467,0.9287975676240467,0.9287975676240467,0.9287975676240467,0.9287975676240467,0.9290982950398864,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9538.0,9536.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9534.0,9535.78947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.210526315789474,0.9994757810861816,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9994757810861816,1.0,0.0,0.999926717340707,9538.0,9538,0,0,5,10,0,0,0.0,972,0.9114070035646886,0.9114070035646886,0.9114070035646886,8693,845,845,9.112841078870803,0.9112841078870803,972.0,1.0,10,10,972,9538,9538,10,10
