seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,RHOTA___5,RHOTA___10,RHOTA___15,RHOTA___20,RHOTA___25,RHOTA___30,RHOTA___35,RHOTA___40,RHOTA___45,RHOTA___50,RHOTA___55,RHOTA___60,RHOTA___65,RHOTA___70,RHOTA___75,RHOTA___80,RHOTA___85,RHOTA___90,RHOTA___95,RHOTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
v_00HRwkvvjtQ_c001,0.7899402177437178,0.9374659567089615,0.7405420619699997,0.7899402177437178,0.7887952442853011,0.7866256191032279,0.7816271867824713,0.7780550413434915,0.7755050087968407,0.7739092068564121,0.7733561379225324,0.7725903335716048,0.7710012460402996,0.7694976639421554,0.7688187367568597,0.7668010780170648,0.7643097643098148,0.7587149249620041,0.7475437991015259,0.7214216000509407,0.6486289357910373,0.40195283507765606,0.7441628726555242,0.9895417885314189,0.9877800407331976,0.9851432614078528,0.9772747291464811,0.9717171717171718,0.967741935483871,0.9655021451711759,0.9644701146407632,0.9630957586357674,0.959155175423285,0.9560822586266992,0.9547196098920236,0.9518302756282062,0.9482728692935254,0.9408611447345668,0.9255446903413964,0.8913135057713371,0.7969900736471341,0.4775225432765089,0.9249767943211781,0.6306005010006502,0.6298952314781237,0.6281115537909157,0.6251477101541915,0.6229895539359895,0.6214549526246209,0.6203357117875014,0.620112232596468,0.6197678872283595,0.6197567782849746,0.6193260563823821,0.6191160670254415,0.6177402718778455,0.6160351463545908,0.6118313425755294,0.6037760654961085,0.5839125309446153,0.5278854909950691,0.3383423126338367,0.5987440735351166,0.9901560837176304,0.9892692444129124,0.9879389854558354,0.9839482085846045,0.9811103228095069,0.9790705924086556,0.9779177013125222,0.9773855977296914,0.976676126285917,0.9746363958850657,0.9730400851365733,0.9723306136927988,0.9708229868747783,0.9689606243348705,0.9650585313941114,0.9568996097907059,0.9381873004611564,0.882937211777226,0.6434019155728982,0.9520920072440768,0.9993734335839599,0.9984783387039026,0.9971356963838167,0.9931077694235589,0.9902434658073755,0.9881847475832438,0.9870211242391693,0.986484067311135,0.9857679914070892,0.9837092731829574,0.9820981023988543,0.9813820264948084,0.9798603651987111,0.9779806659505907,0.9740422484783388,0.9658073755818116,0.9469208736126029,0.891156462585034,0.649391335481561,0.9609550191267642,0.7069242998806661,0.706498446679674,0.7054024596008333,0.7038762752532164,0.702868326069338,0.7020351578166374,0.7011962351166354,0.7010395646066961,0.700888717615744,0.7009003218501256,0.7007662255243688,0.7006911948287663,0.6997923797486094,0.6987045830114264,0.6960583848701124,0.6909446352717631,0.6777478259818471,0.6375960860887281,0.4692323399423663,0.6843770241977659,0.7709310112756894,0.7704300299533214,0.7694136785755342,0.7681254262793998,0.7672745256911485,0.7665536256138701,0.765789917812734,0.7656659748598559,0.7655536461660085,0.7656807629538911,0.7656425069753521,0.7656108542868826,0.7647678209052667,0.7637240847136358,0.7610507398554736,0.7557780529242727,0.7423084542604432,0.7007874517742969,0.5209958721969731,0.7482149703723184,0.9374659567089615,0.938239597663294,0.9393312247734861,0.9424316278551962,0.9445055812188768,0.9459019656345597,0.9466333988079868,0.9469431228261173,0.9473208168119769,0.9483158603871268,0.9490114975216114,0.9492830123863368,0.9497756726066992,0.9502967842249285,0.951193698016215,0.9526598643762834,0.955173881678527,0.959895439569138,0.9701399762409524,0.9486588936478038,0.7901853722141277,0.7893896247757883,0.7877410051566984,0.7842913804874972,0.7818065504772197,0.7800309408103505,0.7788692273503304,0.7785170294321071,0.7780183155264414,0.7771985027732666,0.7762918772147569,0.7758772489240289,0.7744136206558402,0.7726019673958692,0.7684094331323814,0.760100704824166,0.7401481751057487,0.6827076559969415,0.4665727082331058,0.7549037547624561,11165.0,11155.0,11140.0,11095.0,11063.0,11040.0,11027.0,11021.0,11013.0,10990.0,10972.0,10964.0,10947.0,10926.0,10882.0,10790.0,10579.0,9956.0,7255.0,10735.78947368421,111.0,121.0,136.0,181.0,213.0,236.0,249.0,255.0,263.0,286.0,304.0,312.0,329.0,350.0,394.0,486.0,697.0,1320.0,4021.0,540.2105263157895,7.0,17.0,32.0,77.0,109.0,132.0,145.0,151.0,159.0,182.0,200.0,208.0,225.0,246.0,290.0,382.0,593.0,1216.0,3917.0,436.2105263157895,0.9866974104292302,0.9483977316080675,0.9895352962043278,0.9901560837176304,0.9993734335839599,1.0,0.0,0.0,0.9356031104473282,0.994743406985032,0.006024096385542169,0.9894018135883008,10588.860673404073,11165,111,7,32,10,0,0,24.0,1162,0.7896471846044191,0.7860056757715502,0.7933225921947726,8863,2413,2309,7.804705171911327,0.6243764137529062,1095.9626624565428,0.9431692447990903,15,10,1162,11172,11276,15,10
v_00HRwkvvjtQ_c003,0.9006362833130124,0.9535164638713596,0.8587715240988675,0.9006362833130124,0.9006362833130124,0.9006362833130124,0.9006362833130124,0.9006362833130124,0.9006362833130124,0.9006362833130124,0.9006362833130124,0.9006362833130124,0.9006362833130124,0.9006362833130124,0.9006362833130124,0.900214430302017,0.8984298184758841,0.8942119890700965,0.885129322216941,0.8547598124242487,0.7716980621533539,0.5027160015315233,0.8691997282068534,0.9944618133095132,0.9944618133095132,0.9944618133095132,0.9944618133095132,0.9944618133095132,0.9944618133095132,0.9944618133095132,0.9944618133095132,0.9944618133095132,0.9944618133095132,0.9944618133095132,0.9944618133095132,0.9939274870512591,0.9919707377999821,0.9868303968677701,0.9762789874314037,0.9410588542119447,0.8446794448116325,0.5386947832678658,0.9582622342713693,0.8156630088393532,0.8156630088393532,0.8156630088393532,0.8156630088393532,0.8156630088393532,0.8156630088393532,0.8156630088393532,0.8156630088393532,0.8156630088393532,0.8156630088393532,0.8156630088393532,0.8156630088393532,0.8153371660222447,0.8137096266738532,0.8102862294622268,0.8024897873808525,0.7763747545283585,0.7050223641514621,0.4691401996929602,0.7884376965254841,0.9955289278368953,0.9955289278368953,0.9955289278368953,0.9955289278368953,0.9955289278368953,0.9955289278368953,0.9955289278368953,0.9955289278368953,0.9955289278368953,0.9955289278368953,0.9955289278368953,0.9955289278368953,0.995260663507109,0.9942770276312259,0.9916838057766252,0.9863185191808996,0.9679871233121703,0.9142448359116516,0.6990074219797907,0.9734277121759061,0.9989232839838492,0.9989232839838492,0.9989232839838492,0.9989232839838492,0.9989232839838492,0.9989232839838492,0.9989232839838492,0.9989232839838492,0.9989232839838492,0.9989232839838492,0.9989232839838492,0.9989232839838492,0.9986541049798116,0.9976671152983401,0.9950650515926425,0.9896814715118888,0.9712875729026469,0.9173620457604307,0.701390758187528,0.9767467120020779,0.8162291971631226,0.8162291971631226,0.8162291971631226,0.8162291971631226,0.8162291971631226,0.8162291971631226,0.8162291971631226,0.8162291971631226,0.8162291971631226,0.8162291971631226,0.8162291971631226,0.8162291971631226,0.8160748975455737,0.8152137769394351,0.8134738473554068,0.8094067681303326,0.7951931981642708,0.7532185041298651,0.5827606237613698,0.7989522095780908,0.9989300273772259,0.9989300273772259,0.9989300273772259,0.9989300273772259,0.9989300273772259,0.9989300273772259,0.9989300273772259,0.9989300273772259,0.9989300273772259,0.9989300273772259,0.9989300273772259,0.9989300273772259,0.998660944973042,0.9976758507184396,0.9950863551283762,0.9897452466000732,0.9716439427153127,0.9198652873235106,0.7123588283157785,0.9774840412790129,0.9535164638713596,0.9535164638713596,0.9535164638713596,0.9535164638713596,0.9535164638713596,0.9535164638713596,0.9535164638713596,0.9535164638713596,0.9535164638713596,0.9535164638713596,0.9535164638713596,0.9535164638713596,0.9536007543500784,0.9538676163823888,0.9544615061072149,0.9554265516658952,0.9578083205875243,0.9623428797679363,0.9717588555434526,0.9553402132032003,0.9011193709304319,0.9011193709304319,0.9011193709304319,0.9011193709304319,0.9011193709304319,0.9011193709304319,0.9011193709304319,0.9011193709304319,0.9011193709304319,0.9011193709304319,0.9011193709304319,0.9011193709304319,0.9008179665378045,0.8994736177143792,0.8964082394765751,0.8896687803600155,0.8669029733759702,0.8028468444402694,0.5726538933199182,0.8759055140205322,11133.0,11133.0,11133.0,11133.0,11133.0,11133.0,11133.0,11133.0,11133.0,11133.0,11133.0,11133.0,11130.0,11119.0,11090.0,11030.0,10825.0,10224.0,7817.0,10885.842105263158,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.0,64.0,93.0,153.0,358.0,959.0,3366.0,297.1578947368421,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,26.0,55.0,115.0,320.0,921.0,3328.0,259.1578947368421,0.9928462845390325,0.9535164638713596,0.9944558705177502,0.9955289278368953,0.9989232839838492,1.0,0.0,0.0,0.9465705796548195,0.9972232174847725,0.0103359173126615,0.9943436222386567,10615.498792279846,11133,50,12,18,10,0,0,11.0,1161,0.885793622357578,0.88428865241885,0.8873037236428892,9889,1294,1256,8.801196769781184,0.5334058648352232,1103.5661308234698,0.9505306897704305,23,10,1161,11145,11183,23,10
v_00HRwkvvjtQ_c005,0.7361898529999857,0.9385245665605553,0.6909322626930905,0.7361898529999857,0.7340725472524031,0.7328660004813863,0.7327234701258554,0.7325817041828384,0.7324508076198548,0.7320200683035284,0.7317848724137295,0.7316447193320783,0.7310523246095679,0.7310523246095679,0.7295974476213163,0.7257609282406641,0.7186698093760693,0.7052584378341019,0.6849628100330754,0.6580610405897286,0.5881963083997775,0.34859801488151754,0.6956601836266866,0.9796628801758887,0.9753199268738574,0.9724351953267616,0.9720751962036868,0.9717153284671532,0.9713555920452472,0.9706365128579245,0.9699179580674567,0.9695588771418155,0.9681238615664846,0.9681238615664846,0.9659752547307132,0.9606242061331882,0.952122854561879,0.9370742201505916,0.9103606789250354,0.8716438593452278,0.7745114140252916,0.4299894123875066,0.9205908995027471,0.5532265339713948,0.5524982006230712,0.5523170872904362,0.5523067410525488,0.5522975068737664,0.5523046245642939,0.5520639016776171,0.5521179343462926,0.5521108701562821,0.552034220551387,0.552034220551387,0.5510621860846043,0.5483194381297118,0.5424576171383869,0.5307898279991795,0.5153716125815244,0.49681338140480447,0.4467008373924732,0.28261294924587665,0.5257599837702651,0.9825431826534362,0.9803381109886071,0.9788680632120544,0.9786843072399853,0.9785005512679162,0.9783167952958471,0.9779492833517089,0.9775817714075707,0.9773980154355016,0.9766629915472252,0.9766629915472252,0.9755604557148108,0.9728041161337744,0.9683939728041161,0.9604924660051452,0.9461595001837559,0.9246600514516722,0.8665931642778391,0.5970231532524807,0.9460627865142457,0.9970165951892598,0.9947790415812046,0.9932873391758344,0.9931008763751632,0.9929144135744918,0.9927279507738206,0.9923550251724781,0.9919820995711356,0.9917956367704643,0.9910497855677792,0.9910497855677792,0.9899310087637516,0.9871340667536826,0.9826589595375722,0.9746410591087078,0.9600969606563491,0.938280812977811,0.8793585679656909,0.6058176393809435,0.9599988223402064,0.6151140978002659,0.6146259995570497,0.6145029846687136,0.6145153984666659,0.614528529615606,0.6145525019984567,0.6143747531876549,0.6144347655323432,0.614449323319145,0.614252687517538,0.614252687517538,0.613589139790829,0.6116844251199097,0.608033827709445,0.600265468739951,0.5893818657327827,0.5763506181677326,0.5377412125384381,0.39079902802857114,0.5940762797372967,0.7768425260339789,0.7750939483801946,0.7740887903540209,0.7738885133091735,0.7736905533158595,0.7735301388393453,0.7734067662126035,0.7732825282031941,0.7730890209194007,0.7730582019101435,0.7730582019101435,0.7720140230163213,0.7698428891213587,0.766722484520329,0.7593542121140646,0.7486643108221893,0.7346836444713238,0.6912632295085408,0.49086780838873895,0.7498127258605749,0.9385245665605553,0.9404519321829429,0.9416707700701092,0.9418125406380303,0.9419451797302602,0.9420748099670182,0.942313936050057,0.9425257038664077,0.9426222430300435,0.9429667988762243,0.9429667988762243,0.9433776956310398,0.9442601846254293,0.9454726874706173,0.9473000953411259,0.9498951768116789,0.9527399539808089,0.957571251862,0.9690789066442163,0.9457669069586732,0.7372712929557095,0.7359585873698506,0.7352860378892778,0.7352101333979203,0.7351349637582723,0.7350706702969558,0.7347724117098939,0.7346702854234256,0.7345965346985501,0.734269292072165,0.734269292072165,0.733208345140654,0.7303474559199491,0.7247845796776423,0.7140165480052817,0.6983006138970748,0.6777783463726513,0.6221799515907788,0.4107632823278592,0.7051520328724251,5347.0,5335.0,5327.0,5326.0,5325.0,5324.0,5322.0,5320.0,5319.0,5315.0,5315.0,5309.0,5294.0,5270.0,5227.0,5149.0,5032.0,4716.0,3249.0,5148.473684210527,95.0,107.0,115.0,116.0,117.0,118.0,120.0,122.0,123.0,127.0,127.0,133.0,148.0,172.0,215.0,293.0,410.0,726.0,2193.0,293.5263157894737,16.0,28.0,36.0,37.0,38.0,39.0,41.0,43.0,44.0,48.0,48.0,54.0,69.0,93.0,136.0,214.0,331.0,647.0,2114.0,214.52631578947367,0.9761117236310181,0.9424601022957533,0.9799705990444689,0.9827269386255053,0.997203057989931,1.0,0.0,0.0,0.9195657161112989,0.9899120777417862,0.025252525252525252,0.9797276333526765,5040.276627077688,5348,94,15,21,10,0,0,16.0,594,0.6743174456270246,0.669423006247703,0.6792839828454224,3643,1799,1720,6.64380900574689,0.49213400042569555,552.3392909954563,0.9298641262549769,17,10,594,5363,5442,17,10
v_00HRwkvvjtQ_c007,0.8991300161149608,0.9201719341886009,0.8273542060155313,0.8991300161149608,0.8991300161149608,0.8991300161149608,0.8991300161149608,0.8991300161149608,0.8991300161149608,0.8991300161149608,0.8991300161149608,0.8988055160835159,0.8984853463865279,0.8979374056736489,0.8953305209433574,0.8886323943189639,0.8767199917456718,0.8620027395181326,0.8334586579870614,0.7519341967232254,0.5741098450298071,0.18595048792031044,0.8292845911184162,0.9713577953243536,0.9713577953243536,0.9713577953243536,0.9713577953243536,0.9713577953243536,0.9713577953243536,0.9713577953243536,0.9713577953243536,0.9710526315789474,0.9707475622968581,0.9701377069472381,0.967398022249691,0.9604311008468053,0.9472396390885457,0.9304123711340206,0.8978983455060366,0.8086647727272728,0.6150431253170979,0.19323399868803298,0.8949011388934408,0.8322729171169506,0.8322729171169506,0.8322729171169506,0.8322729171169506,0.8322729171169506,0.8322729171169506,0.8322729171169506,0.8322729171169506,0.8319336454797263,0.831602312511861,0.831110448273478,0.8286317764724579,0.8222011256578534,0.8114503576583122,0.7986230041536426,0.773643629092669,0.6991834630002964,0.535900818321018,0.17894151232478178,0.7684950226253526,0.9715082068751936,0.9715082068751936,0.9715082068751936,0.9715082068751936,0.9715082068751936,0.9715082068751936,0.9715082068751936,0.9715082068751936,0.9713533601734283,0.9711985134716631,0.9708888200681326,0.9694951997522453,0.9659337256116445,0.9591204707339733,0.950294208733354,0.9327965314338804,0.8815422731495819,0.7508516568597089,0.3192938990399504,0.9165702270541639,0.9998406374501992,0.9998406374501992,0.9998406374501992,0.9998406374501992,0.9998406374501992,0.9998406374501992,0.9998406374501992,0.9998406374501992,0.9996812749003984,0.9995219123505976,0.999203187250996,0.9977689243027889,0.9941035856573706,0.9870916334661355,0.97800796812749,0.96,0.9072509960159363,0.7727490039840638,0.32860557768924303,0.9433004822814007,0.8324262720815293,0.8324262720815293,0.8324262720815293,0.8324262720815293,0.8324262720815293,0.8324262720815293,0.8324262720815293,0.8324262720815293,0.8322430764534603,0.8320638816700291,0.8317984337770089,0.8304538053021819,0.8269263172667078,0.8210697603068647,0.8141124980849264,0.8004328759481042,0.7557622484867401,0.6420489834747707,0.28194249211698497,0.7856981341863164,0.9998408417153635,0.9998408417153635,0.9998408417153635,0.9998408417153635,0.9998408417153635,0.9998408417153635,0.9998408417153635,0.9998408417153635,0.9996816303930678,0.999522371259952,0.999204369655491,0.9977748001366767,0.9941399120561606,0.9872056111427489,0.97821766371504,0.9603969607553524,0.9085822832344208,0.776311927087226,0.34084283415680494,0.9442424788060972,0.9201719341886009,0.9201719341886009,0.9201719341886009,0.9201719341886009,0.9201719341886009,0.9201719341886009,0.9201719341886009,0.9201719341886009,0.9202531500576635,0.9203251708337651,0.9204561550468554,0.9209473374306497,0.922049717508636,0.9238112841135052,0.9256336257701057,0.9283822626002178,0.9341834654049179,0.9436481095159933,0.963883964778212,0.9255236692931225,0.8991996270790348,0.8991996270790348,0.8991996270790348,0.8991996270790348,0.8991996270790348,0.8991996270790348,0.8991996270790348,0.8991996270790348,0.8989446823793229,0.8986940133945017,0.8982849450316608,0.8963004683989758,0.8911743917487633,0.8822010252853323,0.8711640579181626,0.8495010852162351,0.7850858420082978,0.6343358868523916,0.23902914711449924,0.8388585558937065,6274.0,6274.0,6274.0,6274.0,6274.0,6274.0,6274.0,6274.0,6273.0,6272.0,6270.0,6261.0,6238.0,6194.0,6137.0,6024.0,5693.0,4849.0,2062.0,5919.210526315789,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,185.0,186.0,188.0,197.0,220.0,264.0,321.0,434.0,765.0,1609.0,4396.0,538.7894736842105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,14.0,37.0,81.0,138.0,251.0,582.0,1426.0,4213.0,355.7894736842105,0.9694951997522453,0.9203251708337651,0.9707339733663672,0.9711985134716631,0.9995219123505976,1.0,0.0,0.0,0.8921151241048892,0.9851566794942276,0.004243281471004243,0.9705941328604843,5772.279471469375,6272,186,3,8,10,0,0,19.0,707,0.8855729207570879,0.8730257045524931,0.8984860557768924,5638,820,637,8.617393931573174,0.6628764562748596,640.4656192191369,0.9058919649492743,16,10,707,6275,6458,16,10
v_00HRwkvvjtQ_c008,0.9769693845918513,0.9409762991202643,0.9193050358670424,0.9769693845918513,0.9769693845918513,0.9769693845918513,0.9769693845918513,0.9769693845918513,0.9767843521117011,0.9767843521117011,0.973491335359009,0.9695130153556821,0.965750619623961,0.9633483878921328,0.9607191264476631,0.9568221942160079,0.9528104133291477,0.9439941902313337,0.9246372655698206,0.882676580774071,0.7700283940764076,0.4487571531632792,0.9237349633274302,0.9946546483597107,0.9946546483597107,0.9946546483597107,0.9946546483597107,0.9946546483597107,0.9944456088870258,0.9944456088870258,0.9906903765690377,0.9861198079732832,0.9817765281682808,0.9790973377703827,0.9762201453790239,0.9723287387294021,0.9682490433343676,0.9595345963756178,0.9397614922026297,0.8964623816641754,0.7785981308411215,0.43836444713173606,0.9383877624058771,0.9595985702211315,0.9595985702211315,0.9595985702211315,0.9595985702211315,0.9595985702211315,0.9594367575297599,0.9594367575297599,0.9565908808977168,0.953185890136316,0.9499863080289491,0.9478527625942893,0.9454642421500197,0.9415629456151671,0.9376179506690742,0.9287054730037824,0.9097564434956558,0.8691027779667292,0.761552981180847,0.45939624856185424,0.9093495405508202,0.9949674984273432,0.9949674984273432,0.9949674984273432,0.9949674984273432,0.9949674984273432,0.9948626546445796,0.9948626546445796,0.9929754665548333,0.9906689033340323,0.988467183895995,0.9871042147200672,0.9856364017613756,0.9836443698888656,0.981547494233592,0.9770392115747536,0.9666596770811491,0.9431746697420843,0.8734535542042356,0.6080939400293562,0.9601593625498007,0.9996839776677552,0.9996839776677552,0.9996839776677552,0.9996839776677552,0.9996839776677552,0.9995786368903402,0.9995786368903402,0.9976825028968713,0.9953650057937428,0.9931528494680291,0.9917834193616349,0.9903086484778257,0.988307173706942,0.9862003581586433,0.9816707047298009,0.9712419677657221,0.9476456336247762,0.8775940166438428,0.6109765090066365,0.9647108395659961,0.9708144383279979,0.9708144383279979,0.9708144383279979,0.9708144383279979,0.9708144383279979,0.9707216984600517,0.9707216984600517,0.9690715897305492,0.9670755703634153,0.9651842414763478,0.9639672098747561,0.9627325899513401,0.9607140166466729,0.9586315278872014,0.9539999160562606,0.9437344397297126,0.921100024491488,0.8550975848526845,0.6161431751136256,0.9385772355123235,0.9752634558161062,0.9752634558161062,0.9752634558161062,0.9752634558161062,0.9752634558161062,0.9751691572689203,0.9751691572689203,0.9734907155496475,0.971460657874163,0.9695393236301707,0.9683075943455471,0.9670645375518131,0.9650341031806455,0.9629394413491047,0.9583015485394926,0.9479893597483071,0.9252550135725531,0.858885950959481,0.6188317818758308,0.9428292432523753,0.9409762991202643,0.9409762991202643,0.9409762991202643,0.9409762991202643,0.9409762991202643,0.9410464223711233,0.9410464223711233,0.9421109638586485,0.9433091541084544,0.9443539098855183,0.944942903091152,0.9454886039732252,0.9461341705060473,0.9467117261325028,0.9477233655300061,0.9495350202393814,0.9525134242336596,0.9583058662997364,0.969672254367639,0.9461987211878704,0.9771230162611944,0.9771230162611944,0.9771230162611944,0.9771230162611944,0.9771230162611944,0.9769891501749878,0.9769891501749878,0.9746133983593234,0.9717466853325601,0.9690357530231424,0.9672794099384532,0.9653413767299065,0.9623736750090036,0.959331303579564,0.9525658313884527,0.937776556484542,0.9053815359177024,0.8155863891257886,0.5285414598900293,0.9341666713912848,9490.0,9490.0,9490.0,9490.0,9490.0,9489.0,9489.0,9471.0,9449.0,9428.0,9415.0,9401.0,9382.0,9362.0,9319.0,9220.0,8996.0,8331.0,5800.0,9158.0,48.0,48.0,48.0,48.0,48.0,49.0,49.0,67.0,89.0,110.0,123.0,137.0,156.0,176.0,219.0,318.0,542.0,1207.0,3738.0,380.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,22.0,44.0,65.0,78.0,92.0,111.0,131.0,174.0,273.0,497.0,1162.0,3693.0,335.0,0.9936045292514154,0.9446993536809386,0.9938142168169427,0.9945481232962885,0.9992626145580954,1.0,0.0,0.0,0.938605375237721,0.9968997950711996,0.00720164609053498,0.993782655693472,8961.418069017383,9486,52,7,2,10,0,0,16.0,972,0.9777731070358888,0.9754665548332984,0.9800905930685768,9304,234,189,9.75224983673091,0.975224983673091,915.899410403701,0.9422833440367294,10,10,972,9493,9538,10,10
